1.03813	0.199426	-0.972062
-0.971094	-1.50154	0.638773
-0.202927	-0.243539	-0.337175
-0.533366	-0.894901	-0.62235
-0.751628	-0.199131	-0.0331885
-1.45494	-0.0256006	-0.640327
1.43249	-0.409802	-0.618009
-1.0653	-0.272621	-0.610699
1.86524	-0.865843	0.811238
-0.0723365	-0.0419748	0.290301
0.463715	-1.11817	0.059265
1.23524	1.60081	-2.71523
1.59806	0.20297	-0.267383
0.13412	0.814713	1.3531
0.0359749	-0.184102	-0.96033
0.924327	-1.18813	-1.08042
0.453346	-0.725801	0.752377
0.402019	0.975901	0.24048
1.68843	-0.919765	-1.6962
0.220668	-0.0322858	0.256821
1.01825	-0.0119513	1.4884
0.801328	-0.0349077	0.0339202
-0.509629	0.0607699	-1.40778
0.389182	-0.183305	-0.415767
-0.900101	0.166023	-0.15479
0.376822	-0.209984	-0.292081
-1.33531	1.59314	-0.0711765
-0.437912	0.309039	0.515033
1.35183	0.0392013	-0.647784
-0.751586	-0.0856979	0.26537
0.356395	0.0563355	0.476155
-1.97648	0.0810126	-2.04287
-1.20883	0.0716574	-1.03181
-0.337708	-1.40008	0.207592
0.895192	-0.366462	1.5714
-0.194929	-0.147602	-0.916433
-0.892546	1.33094	0.980712
-0.10431	2.83937	0.667358
2.20575	1.24556	0.96733
2.95257	0.820646	1.32833
0.563154	-0.126133	0.227081
0.825223	-0.321487	0.574989
-0.604663	2.24857	-3.56545
-0.407408	0.430338	-0.835908
1.80277	-1.43289	-0.38892
-1.03708	-0.65612	-2.22906
2.65631	-1.29207	-0.696517
0.315763	-0.201797	-1.05217
-0.554683	0.533409	-0.277961
-0.375232	-0.0602161	-0.967425
-0.530251	-0.974897	-1.81092
0.924248	0.724477	2.17454
-0.0422225	-0.341259	-0.407021
0.464731	0.749421	-2.28249
-0.00460214	0.119709	-0.131217
-0.276681	0.105232	-0.667793
-0.186865	-0.801762	-1.82084
0.699622	0.529479	0.512287
-0.090139	0.399696	0.143854
-0.0745639	-0.336129	0.0671243
1.54729	-0.170583	0.283177
0.167266	-1.31083	-0.769673
-0.903272	-0.141491	-0.750778
0.30519	-0.00835765	-1.0077
1.3033	-0.793485	-0.502975
-0.187628	1.52155	-0.589435
0.610929	0.0409997	-1.65462
-0.630613	-0.869881	-1.15768
0.389819	-0.260672	-0.0363532
1.34107	-0.0844396	0.452508
0.367156	-0.970041	0.501073
2.6334	0.557214	-0.261064
0.108192	0.896406	1.50238
0.305733	2.08526	1.91644
-0.182085	-0.387994	-1.34704
0.0858586	-0.0824624	0.105465
-0.0941599	0.230072	-1.54723
1.01389	0.759409	0.913815
1.07128	0.673649	0.444819
0.309506	-0.745992	-1.63416
1.61961	-0.58465	-0.288436
-0.0457342	-0.0263718	0.715649
0.00068656	-0.58509	-2.61558
1.46207	-1.80416	-0.384133
0.901206	-1.08643	1.38522
0.644199	1.99845	-0.618101
-1.75519	0.542101	2.40023
-0.29798	-1.01399	-0.353747
-0.344324	-0.135373	0.153475
-1.16449	-0.215492	0.795294
-0.293926	0.497967	0.121066
-0.303949	-1.25336	0.363377
-0.0977592	0.314427	0.00665232
-0.76181	0.84399	-1.25028
0.819291	0.122264	0.510081
0.282908	0.200464	-1.62643
-2.25331	-0.0279851	-0.695455
0.233997	0.359029	-0.559695
0.453011	-0.209406	-1.40684
-0.382058	1.05269	-0.283788
-0.365269	0.852775	-0.290334
-0.073949	-1.24308	-1.16079
0.369694	0.471921	-0.0804967
0.0294035	0.0143627	0.177398
0.195284	-1.10931	0.426647
0.052104	-0.177815	-0.501047
-1.06713	0.314225	-0.317687
0.606421	0.697635	0.896562
-0.607078	0.828388	1.41427
0.236791	0.111717	2.55104
-0.74115	0.558552	-0.121944
0.145444	0.208512	1.2035
0.816867	-1.1204	1.76922
-0.908737	0.499387	-0.436676
-0.217866	0.0167303	-0.301363
-0.264417	-0.543352	-0.349575
-1.68466	1.07068	0.62014
0.0294391	-0.192128	-0.0350188
-0.749332	-3.62776	-0.664434
-0.150084	-0.578918	-0.364252
1.53567	0.384358	0.791825
-1.23182	-0.599907	-0.00263132
0.275476	-1.52957	0.561093
0.160002	1.13281	0.661647
-0.230832	-0.766353	0.250179
0.0640586	0.161967	0.740444
0.0679028	0.231582	0.0830181
-0.00156601	-0.467449	0.882922
1.72978	-0.0498522	0.0680359
-0.144032	-0.491493	0.507386
-0.97482	-0.174897	-0.192395
1.39107	0.167955	-1.03325
0.138646	-2.85586	1.68054
-1.62236	0.141263	1.98526
0.0516698	-0.27361	0.172402
0.321976	-0.229935	0.678539
-0.27752	-0.116678	0.37528
-0.600348	1.23185	-1.44168
-1.76133	-1.98311	0.776111
0.204511	-1.34572	0.3112
1.62776	1.34359	-0.0106108
0.748465	-0.30651	0.294699
0.765382	0.788145	-1.12306
-1.15154	-0.569944	0.313831
0.117335	-0.266859	-0.478649
1.00093	0.626724	0.243494
2.62529	-0.796113	0.183345
-0.934893	1.14133	-0.999931
0.904306	-1.45031	1.20113
0.825024	-0.0510534	-0.796517
-0.790251	-1.08641	-1.43032
0.250529	0.0953759	1.10474
0.0441475	-0.251087	0.545742
-0.207178	-0.418806	0.0414306
0.713424	-0.115825	0.330465
-0.155404	-0.317073	1.1124
0.150036	2.01823	-0.843132
1.43041	-0.583233	0.374911
1.7217	0.711523	2.10505
-0.147646	0.582833	-2.59591
-0.155572	0.543975	0.211434
-1.21385	-2.10443	1.15529
-1.4001	0.848791	0.938015
-0.495254	-0.923272	-0.0395414
-0.366175	0.0242061	-0.355071
1.31789	0.692834	-0.393991
-0.483327	-0.786365	0.0501452
-0.685713	-1.05341	0.516964
0.221576	0.544695	1.29115
0.236445	-0.262365	0.235552
1.53863	-0.402718	0.211658
0.0292874	0.667784	-0.267601
0.634646	0.249923	-0.457868
-0.375614	0.670162	-1.37898
1.28367	-1.0045	-1.95935
-0.0045939	-0.556445	0.428573
-1.82232	-0.250895	-0.12151
-2.438	-0.795792	-0.280134
0.805886	1.19506	0.78759
0.739721	1.62502	0.344384
-0.0614907	0.621377	-0.510469
0.973719	0.156378	-1.22307
-1.59804	-0.909698	0.83296
-0.356176	0.247568	0.108433
-1.31204	-0.49641	-0.694496
-0.496778	0.647211	0.86139
0.272832	0.690367	0.930861
0.500832	1.3547	1.40256
-0.21994	0.36698	0.209113
1.2919	0.0420142	-0.506878
0.863576	0.825489	1.65193
0.486011	-0.176916	1.26029
0.114632	-0.0823767	-0.192387
0.642868	0.16776	1.28272
1.75841	-0.68144	-0.13516
-3.92751	-1.8402	-2.18914
0.409994	0.409056	0.396527
-0.221933	0.855848	0.890429
0.633288	-0.0411628	1.03473
-0.344208	0.0550336	-1.12086
1.29475	0.130275	0.868371
0.460426	-1.53453	-0.899915
0.808551	1.15391	-0.984199
0.21836	0.144219	0.761637
0.271234	1.30066	-0.0463679
0.443699	-0.0163792	0.258337
-1.41239	0.925351	0.100721
0.953201	-0.739202	0.899934
1.18003	-0.372795	0.0983608
0.0640363	0.405831	0.491214
-0.159922	0.32088	0.205685
0.00221562	1.36121	0.478241
-0.0462134	0.62696	-0.835114
0.388634	0.18155	0.489238
0.795498	-0.301447	-0.440967
-3.48785	-1.81717	-0.889198
0.0719989	0.166771	0.681802
-1.22921	1.20485	0.828628
0.683249	1.20937	0.375512
-0.383976	0.698455	-1.42329
-0.107364	-0.339807	-0.61484
0.200191	0.284424	0.644371
-0.292751	-2.10196	-1.14887
-0.356851	-0.147307	0.0180183
1.231	-0.484796	-1.60448
-1.65293	-0.729903	-0.173395
-0.0982231	0.108171	-0.547964
-0.125569	-0.448346	-0.793451
-0.695093	-1.04709	-0.413746
0.0663284	0.183687	-0.0386431
-1.05795	0.0183779	-1.56302
-1.45826	0.80321	1.37767
-0.896267	0.543364	-0.212588
1.08705	-0.0634434	-0.443683
0.345377	-2.86823	-2.80607
-0.183136	-2.6474	0.204895
0.0659464	-1.6418	0.253064
-2.31493	0.00267328	1.89202
0.21024	-0.00375184	1.23047
1.06496	-0.912504	0.596273
0.437283	-0.772951	-0.456196
0.704319	1.21148	0.0067783
-0.199162	0.300801	0.056286
-0.475364	0.378406	0.879454
0.0461703	0.761673	-0.807891
-0.180274	-0.866525	0.289269
1.15134	2.74717	0.963354
0.00565231	-0.0358279	-0.0734011
-0.018762	1.44791	0.650217
0.108848	0.39915	-1.75463
-0.229458	0.358521	0.761954
1.17969	-1.17986	-0.323263
-0.310322	-1.46949	0.074695
-0.431965	0.208635	-0.236853
0.573825	-0.161811	-0.55313
0.00189381	-0.671589	0.918927
-1.12145	0.68496	0.963898
1.77254	0.694745	0.691548
-1.58983	-0.897874	0.301187
0.628299	-1.89973	-1.22479
0.747332	-1.40475	-1.74035
0.400612	0.931653	-0.802668
-1.55737	0.0029262	-0.544723
-0.772613	-0.653284	-1.37535
0.610238	-0.0501107	0.0419468
0.786767	0.302508	-0.04557
-0.121065	-0.144729	0.203676
0.586771	-1.17017	-0.423417
-0.583498	-0.102317	-0.485839
0.149769	1.29622	-0.606553
-0.72629	0.907876	0.472784
-1.21803	-0.542902	0.310417
0.103466	1.272	-0.404981
1.16766	0.263568	-1.59761
0.143367	-1.11646	-1.58022
-0.350762	1.3475	-0.998053
0.875196	0.603507	1.19255
-0.668737	-0.472978	1.05163
-1.03337	0.659282	0.329776
-0.0446373	-0.170459	-0.292154
-0.370192	0.289094	-0.3388
0.22813	-1.99578	-0.714734
-0.426903	0.493497	-0.349916
1.89272	-0.197952	-0.237145
0.0822622	1.02701	-0.859265
-0.21625	-0.274366	-0.955179
-1.83639	-0.432011	-1.19982
0.353458	-1.16638	-0.0763942
-0.378639	-1.42449	1.23252
-1.27241	0.94675	-0.498981
0.503429	0.119202	-1.03432
0.138695	0.647761	-0.339473
0.119378	0.561467	-0.712408
-2.60931	-0.0863581	1.52708
0.0679175	0.66964	0.170162
0.0472521	-0.0351579	-0.772399
1.53138	-0.158649	0.464694
-3.3997	1.67466	-0.708592
-0.121097	-0.626559	-0.357185
-0.194861	-0.0654215	0.0531298
0.753299	-0.659144	-0.752743
0.640474	-0.18757	0.00943204
-1.00532	-0.344419	-0.657663
-0.637967	-0.0971596	-0.229609
1.60105	-0.618007	1.02546
0.272351	0.895816	-0.203588
-0.779186	0.301869	-1.96599
-0.98234	-0.713908	1.27229
-0.966334	0.17899	-0.544414
1.58902	-0.32663	-1.07504
0.0461425	-0.773536	-0.148198
-1.47987	0.30475	-0.246573
-0.552897	0.620293	-0.588781
-1.03191	-1.24216	-1.30292
1.08412	-0.231773	-1.30625
-0.237009	-0.376978	0.260698
1.89971	-1.02447	-0.73695
-0.257207	1.12275	3.06231
-0.366078	-0.519853	-1.42888
1.57318	2.40817	-0.246298
-0.887379	-0.465937	0.295856
0.956269	-1.02687	-0.284614
-0.876285	1.15815	-1.11738
0.834251	0.655374	-1.67286
1.03995	0.854401	0.538727
0.139331	-0.336977	-0.823
-1.79181	-4.00021	-1.76587
-0.00531914	-0.896123	1.38473
-0.531389	-0.274389	-0.483764
1.68818	1.9992	-0.286401
-0.457057	-0.290698	0.205761
-0.93425	-0.176963	-0.293457
-0.221381	0.275262	-0.292586
1.07429	-1.52849	-1.97412
-0.147158	2.65692	-0.806908
0.551647	1.93441	0.0186704
0.864752	0.37277	-1.70178
0.547468	-0.98136	-0.73714
-0.77835	1.65651	-1.70396
0.592027	1.12691	0.195836
0.730439	-0.581975	1.4481
-0.181232	0.187959	0.470769
0.638175	0.295603	2.72027
1.45173	0.0256902	1.29955
-0.155637	-0.624627	-0.0802204
2.17901	-0.219254	-0.201566
-0.519166	1.08959	-0.120201
1.38561	-0.948532	-0.0989347
1.12803	-0.795667	0.970002
0.583707	-0.686345	0.688288
-0.307395	-1.31414	1.16702
-0.21865	2.3735	-0.804244
1.88837	-2.30443	-0.547483
0.0450507	0.953574	-0.617556
0.0872477	-0.0468586	-0.280318
0.288674	-1.14341	0.592175
0.0120705	-0.249444	0.320924
0.225161	0.464862	-0.378547
-1.246	0.688646	-0.729279
-1.1686	0.00793035	-2.88076
1.29533	0.0513055	-0.702943
1.50124	1.20845	-0.749303
0.040078	0.349583	-0.634627
-1.43621	0.0360391	-0.111283
0.129428	-0.495212	0.333628
-0.0795395	-0.316647	0.0781546
0.426916	0.337928	-0.0104121
0.81987	0.969425	-1.31379
-0.504662	-1.0315	-1.41926
-0.643924	-0.580212	0.257624
-0.686785	-0.888122	-1.02078
-0.0374709	-0.702653	0.0305245
-0.0896757	-0.927966	-0.649353
0.680012	-0.8212	-0.0414103
0.414777	-0.0443786	0.844491
2.15783	0.368135	-0.692716
-0.0146389	1.19089	-1.7131
-0.44204	0.996132	0.376991
-0.790725	0.556449	1.16116
-0.347671	-0.662819	-0.618711
0.0239101	0.335819	-0.306221
-0.115541	-0.279082	-0.668892
-0.0596824	-0.809826	0.187493
-0.0154893	-0.686173	0.00907201
0.650146	-0.902688	-1.63562
0.357599	0.183173	0.68809
1.08871	-0.412682	1.06854
0.400465	1.02156	-0.108491
-1.08211	0.05347	1.21926
1.96203	0.135351	0.189992
1.0885	-0.387227	0.335052
-0.372579	0.945363	0.497699
1.03142	-0.305903	1.18857
-0.129496	0.899459	0.4122
0.0907482	1.07424	-0.439962
-1.65736	1.0321	-0.657568
-1.56467	0.180275	0.21493
0.188737	0.111458	0.763882
-0.030466	1.92434	0.944353
1.08721	0.39329	0.376633
0.92825	0.0715655	1.83438
-0.0772278	-0.611745	2.11413
-0.923991	0.115501	-1.07705
0.774243	-0.486971	1.47629
0.0453808	0.853183	0.0141375
0.135721	-0.289995	0.764513
-0.835443	-0.165022	-0.165439
0.304168	-0.225248	0.137586
-0.490044	-0.00853162	-0.266561
0.0966784	0.622838	-0.678709
-1.65843	0.4096	-0.334063
-0.696512	0.675023	-0.451723
-0.244928	0.192606	-0.130249
-0.865419	1.50278	1.19668
-0.00253439	1.74154	1.67746
-0.506162	0.284572	0.575435
-0.185103	-0.929496	-1.62307
-0.279367	-0.42352	0.32638
0.527465	-1.14006	0.69306
0.507179	1.22616	-0.743739
1.03141	-0.105433	-0.82857
0.035074	-0.064431	-0.492233
-0.654622	-0.729422	-1.0466
-0.539889	0.650189	0.555511
0.505201	1.86537	-0.260594
-0.115901	-0.505656	1.02105
1.86397	-0.924685	0.835972
-0.345149	-0.409443	-0.985587
0.0912869	-0.0107615	-0.253484
-0.220432	0.052225	0.200589
-0.573974	0.211578	-0.873756
0.289809	-1.08578	-0.727563
-1.64213	0.496846	1.13668
0.00574979	-0.574206	-0.564328
-0.65356	0.712448	1.48865
0.213834	0.0959334	-0.631064
-0.215462	-0.040434	-0.685471
0.378638	0.00258458	-1.02571
-0.943508	1.1291	0.854434
0.365258	-0.397033	-0.132776
2.40555	3.58031	-0.373544
-0.613181	0.91823	2.22679
-0.652198	1.47927	-1.43127
-0.249312	0.386256	-1.12
0.347518	0.833594	0.491801
0.95344	0.484087	-0.638388
0.859901	-2.09312	-0.686255
1.30225	0.938631	1.39707
-0.93433	1.37262	-0.897345
0.29188	0.147558	-1.42004
-0.924239	-0.61388	0.3786
0.0227849	0.454647	-2.70577
0.534221	-0.284838	-0.596539
-0.286427	0.499159	-0.00692307
-0.400886	1.8829	-0.201753
1.03077	0.429269	-0.274568
1.16255	0.429218	-2.23241
-0.233535	0.858163	-2.12158
-0.801338	-0.291519	0.318635
0.466378	-0.130158	0.464295
0.321566	0.208926	-0.248865
0.184946	1.15018	0.242469
-0.155959	1.30993	0.138389
2.22785	0.795338	-1.06583
-0.0680428	1.21697	-1.64004
1.16383	0.118951	0.194974
1.31278	0.175529	1.22761
0.795308	0.914976	0.250975
-0.0523153	-1.00936	0.0216533
-1.21535	-1.13385	-1.48902
1.24558	-0.557129	-0.480362
2.74245	0.143591	-0.512869
-0.88558	-0.11865	0.0456882
0.110631	-1.71322	0.457639
-1.54626	1.71435	-2.00513
0.792375	-0.629132	0.939261
0.0657452	-1.58465	-2.17385
-0.289652	0.0224784	1.64961
0.934366	-0.393424	0.29389
-0.290623	0.565295	0.389264
-0.231662	-0.722371	0.29539
0.787879	0.0952432	-1.75629
0.268561	0.838842	-0.421435
-1.16965	-0.174862	-0.535806
-1.32309	-1.3673	-0.0223877
0.521738	0.386466	-1.4392
0.525949	-0.528978	1.76201
-0.120426	-0.28865	1.35625
-0.145386	0.258642	0.167353
0.247147	0.607824	-0.664915
0.453805	-0.16346	0.215613
-1.03848	-0.0526902	1.40815
-0.561598	-1.32559	-0.252727
-0.233015	-1.16435	-0.814814
-0.177274	0.597341	-0.0137162
0.0500721	2.41602	0.444138
0.433701	-0.708159	-0.711678
-1.00564	1.20982	0.177261
-0.351314	-0.185263	0.52456
1.29547	-0.534927	-1.13798
0.482038	0.885375	1.27904
1.82653	0.687206	-1.25667
0.527502	-0.099625	0.283906
0.843047	-0.756645	0.841122
-0.233641	0.936657	-0.0288599
-0.477098	-1.86637	-0.217771
-0.39833	0.527741	-0.608848
-1.64754	-0.465549	-0.264893
-0.873789	-0.31881	-0.427827
-0.0894453	0.252082	-0.448765
0.374097	-0.519806	-1.03463
-0.810722	-0.921801	0.958171
0.596927	-0.457607	-0.0295054
0.874235	-1.5836	0.183023
0.471826	0.408801	1.40328
0.0615446	0.408874	-0.115265
-0.0682901	0.225395	0.863896
-2.2274	-1.20051	0.00377121
0.299533	0.249201	0.0317099
0.534964	-1.04164	-1.30899
-0.0409865	-0.93893	1.06137
-1.11226	-0.9211	-1.90314
-0.116083	0.849564	0.626031
-0.32393	-0.361742	0.650726
0.384312	0.168876	-0.0537504
-0.0217867	-0.264607	0.0687394
-0.771332	0.581591	-0.0714158
0.39376	1.01935	-0.736459
0.843353	-0.987143	1.18249
0.09004	0.312692	-0.0491256
-0.360063	-0.881009	0.128011
0.436815	-0.444619	-1.78078
-0.562888	0.0227275	0.780883
-0.990743	2.07473	-1.66834
0.418009	0.879687	1.22081
-0.00289769	-0.25218	0.484023
2.46879	0.870399	-0.426226
-0.817819	-0.899694	-1.67276
1.28458	2.61771	0.95372
-0.391396	-0.747379	0.450888
0.462697	0.380622	1.18044
-0.452641	3.80612	0.585955
-0.0308817	0.522328	0.0883807
0.497811	1.38845	-1.0786
1.48049	2.07045	0.377447
-0.137399	1.2322	-1.86671
-0.614654	0.0662586	0.316103
-0.598288	0.299172	0.388206
-0.543805	0.830663	0.425454
0.351348	0.808034	-0.976149
-0.391248	-0.374731	2.31601
2.20257	-1.1887	-1.22422
1.05036	0.316756	-1.02144
-1.40823	-1.20408	-1.16496
1.34178	0.591137	1.69483
-0.874376	-1.63702	1.47749
0.651512	1.56909	0.484721
-0.440222	1.95906	-0.53401
-1.28824	-1.19056	-0.419421
1.7972	1.63	0.241112
-0.524336	-0.926849	1.1269
-1.16761	1.59561	0.308722
-0.0124274	-0.57417	1.3723
0.383613	-0.634617	0.420304
0.282509	1.32814	-0.626303
-0.0712114	0.559115	0.285477
0.0627563	-0.347888	-0.166074
-0.389057	-0.0365143	-0.344341
-0.791481	0.647632	-0.155622
0.228599	3.02874	0.34987
-0.989976	-0.201842	-0.161778
-0.872427	2.03658	0.867121
-1.15008	0.0909885	-0.527721
1.6139	0.733351	-0.573935
0.787758	2.21271	-0.148849
0.320033	0.666129	0.00184585
-0.263432	0.351591	-0.541431
0.193499	0.452243	0.466459
-0.0418919	1.14964	0.513431
0.584517	0.340962	-0.0809535
1.09061	-0.497618	0.197387
-0.312092	0.0196343	-0.658169
-0.786727	0.123192	0.842208
0.450675	-0.207777	-0.355663
0.603676	-1.16561	-1.86609
-1.9859	-0.106717	-0.536888
-0.386721	-1.16955	0.247364
0.390216	-1.04328	0.112969
-0.0597673	-0.529136	0.461955
-0.104824	-0.612387	0.163557
-0.407726	0.0760319	0.391691
0.890786	0.0736037	2.07379
0.829872	0.28719	-1.33283
-1.53922	0.50837	-0.261983
0.487163	0.19741	-0.801076
1.1524	-0.459584	2.5318
1.29319	0.38084	-0.471353
-1.35253	0.552453	0.303806
-0.797748	-0.0941113	-0.958572
-0.298511	0.700065	1.57045
-0.047689	0.383858	-0.122184
-0.710325	1.37915	-0.85948
-1.14993	1.27437	-0.361282
0.337076	-0.717654	-0.759652
0.267906	-1.00276	0.496969
0.67545	-0.196308	1.13533
-0.648315	0.795266	0.60057
0.356989	0.455538	0.378862
0.234313	-2.10191	0.41172
-0.27284	-0.565966	1.58035
-0.54455	-1.14757	0.69278
-0.171953	-0.525671	0.296434
0.110052	-0.419438	-0.0748404
0.112545	0.303783	1.98846
-0.946882	0.46622	-0.0310649
0.329096	0.650358	-0.587672
0.325053	-0.911351	-0.31141
-1.37535	-1.24101	-1.27359
1.53975	-2.8439	1.22596
-0.58004	0.419553	0.925428
2.01259	-1.17689	1.06082
0.379662	0.544085	0.825212
-0.407782	-0.731266	0.917784
1.1147	1.24267	0.417195
-0.0561722	1.14529	-1.30384
0.173605	-0.45989	0.0425911
-0.497392	-0.124449	0.518171
0.0494943	-2.72529	1.10852
0.566761	-0.185647	0.317311
-1.84094	0.0349502	0.388192
0.257962	2.87813	-0.969655
-0.137064	0.18634	-0.42113
2.11534	1.78968	-0.969087
1.52723	0.457883	-0.0522308
0.585437	-1.01699	-1.2892
-0.205918	-0.1697	0.0892705
-0.840736	-0.0482029	1.26588
-1.06804	0.353051	-1.03561
-0.0096406	-0.583488	0.581148
0.646467	-1.91713	-0.349906
0.629518	0.117637	-1.43872
-0.681993	-0.48249	-0.0159381
-0.808835	1.15553	-4.50478
-0.390385	0.10486	0.19411
-0.666376	-0.332676	0.338647
0.465965	-0.80463	-0.164231
2.04352	0.280622	1.5933
-0.194711	-0.233838	1.39791
-0.424173	-0.0603896	0.141389
-1.17109	-0.858943	0.509049
1.49236	-0.708986	-0.820138
0.70451	-0.65326	-0.675147
-0.193963	0.697984	-0.476989
-0.668604	-0.544776	-0.718282
-0.999335	-1.45817	1.35623
1.90934	0.160154	0.387501
-0.629299	0.0188514	0.0696247
-1.89643	0.781252	0.407973
1.06384	-0.197672	-0.412446
0.00251797	-1.84561	-0.829921
-1.86197	-2.17844	-0.93565
-0.846792	-0.670253	-0.0473329
-0.275072	0.862078	0.267581
-0.953704	0.235664	-0.214996
0.38744	-0.0088795	-0.670266
-1.13859	-0.637426	0.101282
0.354267	0.835323	-0.523905
-0.371474	0.48315	0.825685
0.197726	-0.529658	-0.350288
0.824321	-1.45818	-0.672116
0.00861054	1.81399	1.50696
-1.1325	-1.94368	-0.134297
0.884345	-0.241572	-1.40387
0.190569	-0.508582	1.76467
-0.130568	0.258413	-0.650612
0.760793	1.31132	0.670165
-0.0772033	-0.471038	0.0472092
0.811255	-1.54357	-1.83836
-0.917704	-0.160575	-0.329566
-0.869779	0.608989	-1.02455
0.120393	1.45138	0.650579
-0.159143	-0.46753	0.335935
0.286287	0.0813083	0.651568
0.359227	0.366043	-0.340354
-0.583133	-1.77359	-0.413878
-1.08086	1.75145	-0.606267
0.794097	-1.07828	0.545255
0.917299	0.00323548	0.0208798
-1.32166	-2.32601	-0.880577
0.471463	0.126991	0.0730907
0.931815	-2.32046	-1.77245
-1.57646	1.43195	-1.33311
0.393234	0.892559	0.681009
0.62978	-0.0804324	-0.676
-0.162679	0.544772	0.739442
0.0559744	-0.00629863	-0.319107
0.662128	0.42082	-0.395783
0.475925	0.647448	0.662219
-0.771732	-0.129822	0.431193
0.219767	0.223203	0.460395
-0.681152	-0.163072	-1.03882
-0.319439	-0.0344217	0.406341
-0.522319	0.262505	0.862056
0.0675195	-0.279805	1.12402
-0.443093	0.774836	-0.121866
-0.709688	2.20479	1.27221
-3.39103	-0.0774066	-1.14165
-3.09069	-1.36939	1.87951
-0.236216	-0.0387585	0.0893514
-0.995585	-0.350593	-0.499234
-1.21346	0.59166	1.36492
-0.699373	-0.312797	0.570538
0.53	-1.60813	1.07198
0.144353	0.0609133	-0.632439
0.533424	0.124154	0.865599
0.24655	0.621596	0.310212
1.38696	0.576939	-0.43523
0.453333	-1.06111	1.81868
-0.880352	0.311617	0.0223721
0.180894	0.944435	0.780888
0.178833	-1.46706	0.0535731
-0.90079	0.213695	1.13361
1.31002	-0.386736	0.693339
-0.0445356	0.741037	-0.890953
-0.318677	-0.0498158	0.600615
-0.164615	0.38601	0.947473
-0.410806	-0.163748	0.936676
-1.16525	1.17312	0.293355
0.31073	-1.87338	0.927527
-0.863397	-0.73405	-0.929578
-0.113744	-1.08454	-1.20958
1.23182	-1.17222	3.1091
1.11308	-0.893121	-0.936329
1.07908	-1.77567	0.0714452
2.42014	-1.62793	3.9004
0.662987	-0.557994	0.307577
1.12428	-0.978992	-0.23816
1.40045	-1.93462	0.224999
1.39792	-0.258687	-0.317331
0.00550354	0.604881	-0.256365
-0.499242	-0.324341	-0.169329
-0.401034	-0.829263	-0.702488
0.672263	-0.293897	0.231901
2.16837	1.9359	1.73399
0.288614	-0.356259	0.47333
0.00379657	-0.302234	0.647628
0.960611	2.42208	-1.82138
-0.224644	-0.298866	0.203164
-0.0375733	-0.0395881	-0.0199497
-0.244451	-0.347143	1.18748
-0.595783	0.379628	0.32762
-1.02919	-0.607892	-0.00431548
-0.0916581	0.600137	0.994744
0.595767	1.57049	-0.414647
-0.673367	1.31518	0.263389
0.308427	-0.507697	-0.163569
-0.815215	2.82251	0.26713
-0.300563	-0.556466	-0.659918
1.02124	-1.61279	1.16658
-0.791476	-0.904559	0.298102
0.285637	0.378941	-0.090896
0.0872409	-0.646068	-0.737317
0.779731	-0.863937	0.266274
0.079991	-0.495776	0.164082
0.306964	-0.626456	-0.079195
1.41551	1.5443	-1.2031
-0.210458	0.146709	-0.0861786
1.17378	-0.324023	0.562272
1.26028	-0.273266	0.841003
0.277105	0.725462	-1.10074
0.603419	-0.139873	0.623134
-0.818313	-0.262092	0.108387
0.409129	1.0868	0.514893
-1.32232	0.302001	1.0653
-0.553259	-0.186135	0.0546538
-0.92412	0.27069	0.425388
-0.0392003	0.325749	-1.35775
-0.419955	-0.50812	1.71327
0.0814939	0.0606488	0.00761136
0.0395364	-1.34545	0.211385
-0.030215	-0.234661	0.260604
-1.00035	-1.15752	-1.72399
-0.738084	2.81508	0.0341421
-0.378999	-0.965931	-1.3424
0.331293	0.519821	0.0114625
0.466309	0.050123	-0.553243
-0.540199	0.296371	-0.168218
-0.640008	-0.164757	0.25812
1.42436	-2.0772	0.664969
-0.200068	0.505125	-0.511578
-0.0725688	0.89857	-0.0265822
2.55153	2.90589	-0.126158
-0.802213	-1.14142	0.237665
0.142786	0.216437	-0.409528
-0.198096	0.49835	0.528465
1.1084	-0.411987	-1.39016
-0.564398	-0.582198	0.117352
-0.333961	-0.204794	0.599709
-0.16619	-0.404259	0.0823361
0.454427	-0.277635	0.443052
-0.218272	0.150328	-0.659769
0.420195	0.164917	0.398206
1.4318	0.465634	1.47617
-0.224091	-0.995173	0.000694394
-0.0611302	-0.903394	1.4682
1.39065	-1.22108	1.53679
-0.172807	0.062641	0.0185623
0.383911	-0.291971	-0.0824431
-0.76489	0.856815	-1.24888
1.47748	0.866303	-1.64682
0.679863	0.421201	0.33192
-0.725777	-0.728667	0.93807
0.366891	0.90515	-0.526749
-0.367146	0.650552	-0.0748603
0.889491	1.14936	-1.22956
-0.11273	-1.07448	-0.0401567
-0.0205931	-0.822648	0.248432
-1.07492	-0.247772	1.73542
-0.829245	0.612891	-0.0666306
0.289277	0.387375	1.28539
0.722078	-0.132824	-0.375662
0.0271981	-2.60888	0.228155
-0.512964	1.13324	-0.795467
0.896772	-0.188578	-1.84051
-0.705839	-0.0991178	-0.776923
-0.209453	0.999141	0.837215
-2.6098	-0.434357	-1.59857
-0.761468	-0.502005	0.79579
-0.247956	0.430633	0.816239
