-1.10125	2.18605	1.70147
-2.05217	2.11282	-3.90984
3.29817	-2.61387	-4.55252
2.91619	0.585233	5.68737
-0.331975	1.66385	-4.29146
-3.60813	-0.259488	-2.38647
-0.244446	-1.65752	2.30644
-1.77391	6.66034	1.09866
1.19707	1.37659	-3.20377
0.217849	-1.78626	-4.24353
2.21672	-2.7855	3.37191
-2.02756	-0.259129	-5.00185
-1.42046	-2.04243	3.01732
-1.71379	-3.83061	7.24945
3.08754	-0.926667	1.61734
-3.99711	1.32195	3.28717
1.45001	0.0286688	-6.21668
-2.75363	-1.14773	3.43786
-2.04447	-0.786644	-3.97436
10.9842	0.251342	-6.37981
5.81596	-5.29261	4.28983
-5.73611	-0.631987	5.59067
0.003479	-1.07391	-0.994722
-0.269212	0.507182	-9.70913
-2.08763	-1.13831	-2.11882
0.521011	-0.701968	0.908096
-0.717228	-2.33142	0.465326
0.31129	-2.52654	4.91497
3.29208	-4.48411	5.94937
0.334903	2.75673	-2.25287
-0.292827	-0.914577	4.32094
-0.663526	-1.52142	1.1161
1.52712	1.31894	3.0543
-3.51116	-0.745656	-4.69997
0.0139919	-2.67399	-3.31622
3.44797	-1.11187	2.7569
-1.23511	0.398135	4.41243
-7.73477	3.56662	4.69357
2.08011	0.379194	-3.59168
-0.782404	0.0983999	0.237707
1.99822	-3.5565	-1.18692
-0.0805164	0.365886	-6.09486
-3.4722	-0.942401	-2.66212
-2.32578	0.85012	4.65493
2.54232	-3.16889	4.95104
-0.571462	-3.76429	-7.8847
1.89215	0.268141	-8.62761
-1.57931	-0.601488	-1.62449
-2.65277	0.370061	5.89501
-0.636054	-1.19697	6.90188
-0.403166	-1.08257	-3.24446
-0.43491	0.0737888	2.72932
0.203794	6.11339	2.0142
-2.38404	-0.933263	8.28084
-0.802377	1.53587	-4.0122
1.43842	-1.13652	3.86119
1.85312	-3.68603	-4.46078
0.658361	2.20944	-4.92808
2.2882	-2.65525	3.07441
1.99326	1.56477	-1.80103
0.920707	-0.927259	-7.52579
0.139096	0.389148	-1.25229
-0.652411	-3.53399	-4.1382
-2.02622	3.63429	4.35795
-1.06066	-0.0971977	-4.95339
-4.15217	1.65286	9.81133
-3.936	-3.50259	2.16405
-2.40488	-0.700505	-2.49854
1.14842	0.267392	-2.80188
-2.93379	0.357491	4.22094
3.89593	3.81897	-6.01596
4.37828	-4.79356	-8.2538
3.8032	0.639785	3.25345
-3.67224	3.1991	1.53059
-2.17964	-0.599801	-2.80315
-1.48189	-2.01789	-1.38187
-3.9982	-2.63842	-5.07836
0.551294	6.46662	-4.11044
-0.328712	-0.539956	5.37976
0.305089	2.97004	1.70905
1.16358	0.432305	1.73079
-1.19384	1.40537	-6.27889
3.99068	1.24397	-2.79275
0.167895	-0.421146	-1.68748
-4.60625	0.427431	4.54406
-2.2873	-1.83938	-2.18665
4.38313	-2.20065	3.21335
-1.61879	-2.1918	1.80911
-2.66803	2.10544	-2.01047
-0.329507	2.28432	-5.64283
-2.14163	-2.17162	1.64666
3.30097	-1.05693	2.67959
1.70011	1.05185	1.58213
0.000286367	-2.95595	2.39322
1.6969	-3.97292	3.26427
-3.88681	1.46084	-1.75875
0.400462	1.07009	-5.02737
0.576328	1.57452	-2.49802
3.87411	-2.67842	3.84962
-0.409173	1.86598	4.89068
-2.9979	0.602021	1.76979
-0.222869	-3.22804	4.00783
-5.79889	-2.75136	-3.05414
2.24679	-4.71709	-6.4492
0.461507	-2.57038	-2.71909
5.40902	4.43134	6.11804
-1.0292	-3.72005	-3.44982
-0.676635	-0.0535675	2.1911
1.08846	2.03895	4.67752
-0.316455	1.28036	-2.66218
0.922758	-1.76505	-5.71742
-0.963604	-9.14501	5.02107
5.26637	3.34535	-4.99508
-1.66596	-1.81225	1.60831
-2.7755	2.69071	-4.26664
0.107582	-1.12331	-1.73167
0.354884	1.74922	-3.40801
0.932606	-0.508589	-3.11727
-0.238634	3.36487	3.69134
-0.250375	0.295227	5.80544
-1.69625	-2.1363	-2.02544
1.12391	-2.95953	-10.3753
-2.04716	-2.23422	1.49113
6.10822	1.98374	6.52578
-0.591683	0.152252	-2.79391
0.357576	-1.99717	-1.80347
-0.985001	-1.03008	4.36418
-4.97534	2.38495	-5.75694
-2.61526	-0.507729	4.3114
-0.960969	-2.09594	1.73895
0.338418	3.07836	-3.38194
-0.170135	0.59537	-3.4316
0.253442	1.92553	-1.8039
0.121506	-0.324423	1.70936
-1.05368	-0.857085	-1.90243
0.679478	3.06361	6.88947
-0.573586	-0.361709	-2.17485
3.0666	4.35538	5.12859
-2.23018	-2.63117	-5.10862
-0.136081	2.19384	0.83613
3.62527	1.35968	5.16189
-0.274457	1.25205	-4.82089
-0.860817	-0.337796	-1.848
-2.16025	-3.68091	4.26463
1.25366	-2.37925	-1.49352
-5.93511	-1.54955	5.03721
1.52145	-3.05596	-0.935512
-1.07393	3.81725	-3.60696
9.71507	-1.53645	-6.79129
2.90564	-11.6606	-9.16405
-0.224859	0.309292	-1.4167
-2.507	4.50828	5.87026
-2.08938	-1.01787	4.72554
-0.0873458	-1.85178	-3.8755
-0.855182	-0.827084	-4.82087
-1.4641	0.316989	-2.6714
4.54467	0.50824	-2.4468
-1.04199	-2.46897	-7.71127
0.438949	-2.37506	1.51368
3.52287	-0.546626	5.4737
-0.465205	-3.48281	1.92606
4.59308	1.69108	3.32969
0.800005	2.73701	-2.54665
-0.0376787	-1.97674	6.00141
1.00825	-4.41239	-3.70285
-4.02474	1.44416	-6.84343
-1.34317	-0.238518	3.3563
2.54543	-0.219714	-5.32955
0.194507	-2.26999	2.69615
0.803267	-1.9756	1.04118
-1.21729	-2.81643	6.91205
-2.48761	-0.743932	-2.37744
1.459	3.15119	3.41712
1.65799	0.745228	2.84017
-2.43988	-1.77863	0.648347
-0.621104	-1.83455	1.94287
0.191268	-2.47986	-3.40343
5.41416	-1.27068	3.16982
1.03898	0.387468	2.35454
-0.328647	-5.21055	-4.25174
1.02818	-2.38014	1.99949
1.89884	-0.48702	-2.86612
0.484906	1.98475	-1.14505
6.17715	1.86405	1.16393
0.560219	-2.85374	-6.91732
-2.17847	-1.06906	1.91595
4.50225	-0.762132	-7.97968
-0.013332	-3.6998	-4.49829
-0.941254	2.34667	-5.51161
-4.50056	0.296018	2.1832
-0.359048	-1.43696	4.81091
3.33148	-0.307971	-4.73122
3.18309	-1.69189	-5.6737
-2.10326	-3.31093	6.8231
-1.00091	6.07109	-4.77888
-0.0771273	-3.44311	-0.80405
-3.39123	5.98685	-3.66345
0.35033	-2.60644	4.49072
1.28492	-0.997919	-3.30866
0.0657249	1.51818	4.01262
-2.66204	-0.568684	2.11725
1.99403	1.05705	4.43765
3.92636	-0.698658	-5.20812
2.61984	2.09716	2.34987
-2.33693	-8.76683	-3.71487
3.38105	-1.43787	2.69852
-0.255789	0.377306	2.74025
1.49237	1.62179	-1.80009
1.61378	3.07335	-4.89108
2.3185	-0.301538	2.39377
0.669851	-1.2651	1.61382
2.36066	0.41351	-0.437035
-0.569945	1.05495	-1.19418
-0.704569	-3.66171	6.78495
3.81255	3.35197	3.15179
-0.245204	-2.08196	-4.03219
-0.646037	-1.39155	-2.57573
0.0407897	-0.834106	-3.13157
-3.5219	1.73259	-2.51164
-0.866152	1.19048	1.51908
3.24039	-0.322046	-3.65543
-0.085805	0.937373	-3.24422
-2.27269	-0.438533	3.91485
3.81323	-2.39094	1.77424
-4.12389	-0.53962	-6.87587
1.81069	3.45856	1.98284
1.95029	2.0752	3.24977
-1.75552	-2.98314	-3.30068
1.00395	-6.68664	5.89284
-1.78213	0.545411	-3.56625
-0.755112	0.0323621	6.11627
-2.56099	-1.99723	-1.08408
0.711222	1.39259	-4.5169
0.174293	2.73787	3.35348
-3.87919	-1.73393	1.29946
-0.657857	1.58719	-3.08224
-0.631477	-1.14981	1.10928
-2.38532	-1.16581	2.06971
-1.3512	-0.069965	-2.24654
1.82487	2.55001	-6.44525
2.42488	-0.447527	3.65961
0.389332	-0.332946	6.94591
-0.0548272	1.50684	-3.43224
0.648646	1.12479	2.19316
4.72908	-4.31786	2.45433
0.463384	2.91045	5.91853
1.34348	1.052	-3.05824
-0.01805	-0.212445	-3.41462
1.10729	-0.428979	-4.28703
0.0450644	1.26058	2.10574
0.412812	1.18013	-1.17906
0.438294	1.19249	-3.69003
-3.80862	3.58941	-4.36911
-2.11578	-0.0442529	1.47309
-0.385565	0.251856	2.08869
-2.51731	-0.281073	-1.95166
1.903	-1.06379	-3.77207
-5.00153	-0.179373	1.7667
0.686824	0.094224	1.12287
1.56256	4.10003	5.64139
0.745064	-2.89627	4.22757
-3.38167	0.699183	7.6536
-0.388557	1.67578	2.56593
2.5203	1.28253	4.93852
-1.52613	1.85854	-2.82928
1.69682	-0.00391637	-4.81698
1.67555	0.517015	-4.85956
1.87543	0.530723	-2.61333
-0.577868	-1.0884	-5.2298
-1.68354	-4.72581	5.39041
2.89146	3.96731	3.17423
-0.19294	-1.01714	-9.67009
5.34256	-1.07921	-2.02817
-2.41738	0.162199	6.34838
2.39327	-1.8538	5.78158
1.12245	-0.303186	2.74883
2.35777	0.725866	3.19813
1.44978	-1.67752	-4.51015
-2.3975	-2.81877	4.99588
-2.13263	-3.26554	-6.01189
8.78608	2.02972	6.50125
0.104294	-2.86503	1.28581
0.223827	-0.145939	0.807141
-0.377216	-1.51754	-2.90235
2.81617	-3.30857	4.40166
-0.462969	0.0534018	-1.48696
-0.804881	1.6928	-4.24296
3.40439	1.14736	4.04531
3.60928	2.39162	-5.11398
1.19296	-1.21748	2.06474
-0.0580512	1.9234	-1.34948
2.67141	-2.35479	-3.24238
1.43511	-0.899284	-1.19875
0.942587	1.25857	3.42567
0.0290136	-1.16194	2.09196
2.56674	-2.33038	-1.72567
-2.21694	0.875241	4.01733
0.415876	0.919928	-2.43148
-1.17763	-2.50116	5.03642
-0.242702	-4.164	3.50168
-1.37945	0.848267	2.6537
-0.0310415	-3.1372	-5.3733
2.65855	-3.13114	-3.67486
1.26401	0.198941	-1.99858
1.56092	1.19269	4.51595
-1.24499	1.68932	3.77356
1.89024	-4.32032	3.38614
0.281282	-3.20282	-3.61925
-0.254622	2.8948	3.37717
1.44856	3.48203	0.969678
3.8954	1.48204	2.86378
-4.56952	0.1163	5.10503
-0.0929474	0.321563	-2.69667
2.77136	2.93621	2.8844
1.653	3.50232	4.92987
-0.243474	-1.264	4.96389
-1.90145	1.63034	-1.56441
-4.47034	0.487674	2.22694
-2.31692	0.354729	-1.46988
0.707632	-3.5066	6.24091
-1.4234	2.04879	4.34831
0.968546	-2.3509	-5.17716
0.846933	1.57652	1.98874
2.41043	-2.02209	5.90148
1.17644	0.0464808	4.29903
0.837718	-2.93085	-2.88093
1.32227	3.44912	-3.9101
0.333439	-1.11906	3.46024
1.52378	1.54344	-2.99167
-2.65812	1.35958	-5.89447
-1.44667	2.09067	5.46527
-2.45762	3.29495	2.26647
0.117155	-0.449295	6.00345
1.27968	1.93868	4.39796
0.199871	2.93992	4.13344
-2.78577	-3.93441	-3.57694
-0.130917	2.13956	3.70651
1.33377	2.44332	2.33495
1.81922	0.614312	2.69189
2.6847	0.947187	3.35122
0.0168877	-4.34333	-5.48594
-6.29859	-2.21395	-4.37675
-5.8116	1.62865	-5.04089
-1.29218	-0.447527	-7.60847
-2.26309	-0.3618	3.23744
-5.17646	2.45807	-6.82615
0.634662	0.381711	-2.15915
4.25427	1.69182	-5.43575
-0.844438	3.2504	-1.82609
2.03339	-1.84084	-1.99362
-0.821098	0.250748	4.34498
0.514628	2.04482	-2.56747
-2.49443	0.210582	10.7391
-0.627628	1.43428	-4.52626
1.3173	-0.906113	4.46429
1.457	-2.22011	-0.681904
-1.26944	-1.75955	-0.906355
1.15267	1.02535	-4.61356
4.09344	0.48752	-11.5586
4.30868	3.50543	4.14139
-1.53155	-1.46178	-6.15721
-0.453997	-1.86133	2.4967
2.68898	1.9416	3.91904
-0.962623	-0.326234	2.74278
-4.28455	-2.19657	3.5494
-1.52718	0.561817	-2.9361
-2.30211	-0.283971	8.03453
1.12611	0.457981	-2.78858
5.08537	1.23253	-7.43353
-0.280531	-2.52336	11.594
4.28517	-1.94143	3.5854
-0.418299	3.93893	-3.20191
2.14303	0.761742	6.50958
2.718	-0.859771	-2.66089
4.28026	3.99928	-3.16701
-0.616897	1.68936	0.809656
-0.474656	-1.32948	-3.41687
-1.12182	1.21856	2.85306
-0.134291	-1.89153	1.42041
-1.94929	-2.48665	-4.77722
6.02825	2.79881	-7.2641
-3.43654	2.33894	3.23445
3.83041	2.19268	-3.0405
1.26026	-0.286674	-4.702
-0.00776796	-1.61876	2.205
-0.111008	-0.960767	1.33948
-3.02189	-6.14447	4.98395
1.88535	-3.84615	3.35624
0.522043	-1.56349	-4.1101
-1.31888	-1.36618	3.83889
0.00312216	-0.621658	-3.68212
-0.442808	-4.22933	-3.69409
-1.83441	1.63144	-2.74686
1.72938	1.29696	-3.00881
1.04354	-1.98974	-2.15844
1.45988	-1.48302	-4.42269
-1.84448	0.686449	1.55885
-2.96228	1.15259	4.78193
0.519278	-3.55803	-4.95958
1.81299	0.794951	-0.944614
5.44825	-4.45911	-3.15405
0.576988	-3.93167	-9.01349
-0.778233	9.19967	5.95878
-4.48912	-2.81851	-7.07694
-0.569524	0.138955	3.707
-0.38115	0.428468	3.19639
2.95085	1.83797	-4.26343
-1.97335	4.63534	2.94605
0.327754	-0.851672	1.39751
-1.20875	5.27755	7.85641
-2.47077	-5.35396	11.87
-2.71302	-3.16041	-8.88968
-1.83641	-1.88398	3.24586
-0.202241	0.486412	-2.37514
2.02228	2.76175	1.26386
1.08901	-0.179486	4.98945
4.70414	1.18783	-4.92909
4.28581	0.3398	3.48271
4.39364	-3.4651	6.31212
-1.08095	0.319671	-2.41199
2.48006	-4.15382	5.06332
-0.563178	-5.49748	-2.8152
0.480777	-1.09441	-4.98797
3.92238	0.807109	-6.71397
-0.443012	2.60406	-3.26099
8.69436	1.0031	4.52769
0.122651	1.0305	1.73938
1.59313	-0.994115	-3.64551
-2.26041	-0.844094	-6.13985
1.71896	-0.123289	-5.43497
-0.673903	1.38258	-1.86003
0.420351	-2.43434	2.24952
-1.44756	-2.04772	-2.12654
-0.874989	-0.0988893	-1.58948
0.306968	0.0988369	2.59281
-3.5289	-0.936187	-3.84589
-1.38949	0.497411	0.950768
-0.356368	-1.61263	-2.84969
1.05371	0.91902	10.9463
2.1449	-2.44306	-1.58164
0.917878	-5.76688	-3.04287
0.874895	0.100707	3.65482
2.54053	1.21095	-3.87324
0.763524	-0.294946	-5.05963
0.8089	-1.74136	1.00059
3.1469	0.274511	8.27489
-0.356178	0.201526	6.81432
1.81505	3.86961	3.07343
-0.334833	-3.39801	3.30517
2.46571	-6.74448	5.98345
-2.00308	-1.26912	-4.2548
-3.86046	-1.47016	2.89807
0.688233	0.682376	-3.50337
1.8978	1.17109	3.46544
2.81834	-3.53655	7.93099
2.86209	2.02696	4.08184
-3.14638	1.53217	4.58382
0.171281	0.741896	-4.23266
0.628066	-1.86416	-4.26361
0.20848	2.37184	4.56586
1.59335	0.627239	2.67905
-0.843999	-0.73036	2.50638
0.14165	0.758357	1.31262
-0.567126	0.755771	1.77861
0.377626	-3.07153	4.09045
-3.65988	1.17349	-2.13828
5.07145	-3.5457	-3.17672
0.244098	-1.5485	-6.01617
3.43291	-0.912959	-2.77245
1.19378	-0.906145	2.04803
1.57129	1.26979	5.48689
1.11156	0.372891	-1.86111
-4.42046	3.45014	7.23685
1.53074	-2.72093	-3.50325
-0.839815	-3.06215	-7.15963
0.579365	-2.40984	-2.12252
-0.922184	-1.40211	1.44424
-1.25924	2.35501	4.97621
2.14812	-3.63324	2.64436
-0.272579	-1.10497	-4.00699
-0.235513	-3.04052	1.27583
5.6528	0.821563	-4.73101
6.61947	6.95964	-8.16555
3.84297	2.14784	-5.89077
-3.10555	-1.29136	-2.48125
1.71621	-0.244026	-2.7
-0.153627	0.935066	4.71855
1.18312	2.07825	3.31807
1.2084	-5.40066	-3.9692
4.50766	2.54523	-6.98737
-5.13357	-1.58781	5.05927
-2.10136	-0.38991	5.9416
4.63927	-2.65064	4.02695
0.62979	-0.0379495	1.99586
2.3095	3.65197	-2.46733
5.69675	1.67524	4.20911
-2.26199	0.167642	4.33932
1.38386	0.980368	5.40584
0.0294032	-0.222907	3.95635
-0.703609	-0.808417	-6.54464
4.66926	-1.67407	-4.19749
-0.462831	1.34643	2.52557
-0.471015	1.23079	3.0644
-2.30056	-0.944919	-3.66978
-0.320442	1.65099	2.4235
2.23825	0.18828	-5.93972
-0.106975	1.6957	5.60804
-6.70628	2.43416	3.31133
-1.74103	1.32586	-3.61089
-3.20716	-0.463873	7.88414
6.11954	-2.72145	-4.97555
7.81407	-0.170685	-3.10362
-2.23709	0.409612	2.35828
9.57352	0.562216	4.646
1.72507	-5.82478	1.85893
-2.59725	-2.26309	-2.05892
0.475307	0.474005	-2.11566
-0.909321	4.21143	4.87011
3.43651	-2.12031	-1.87972
0.653981	1.37568	-6.63707
-2.99158	2.76628	1.29924
-1.61006	-1.02397	4.60622
0.438368	1.26796	-1.51233
-0.688008	-1.12904	-2.37517
0.263344	-1.28125	1.9583
1.10527	2.23483	6.04089
1.69921	1.5278	3.25367
0.507246	1.9353	4.21124
0.0509152	1.7764	1.8765
2.77881	1.60095	8.44963
-0.70875	0.895283	5.72294
0.621381	1.58436	-1.72018
0.353555	3.25747	-4.0444
2.76488	4.34472	-3.31098
-0.8652	5.23144	2.21485
2.64918	0.988474	7.02163
0.292754	3.72727	4.22624
1.609	0.790176	-3.49691
2.77595	-0.853347	-3.38329
-1.96711	5.53802	-7.37186
0.387617	1.2575	0.344409
2.0458	0.0702358	2.35937
-0.552494	-0.649995	2.82053
-2.69196	-0.159897	-1.69229
1.8322	0.174029	-3.43898
0.984988	0.276401	-3.42002
-1.4295	-0.571967	-1.95298
1.18932	0.49598	-4.589
-1.52987	1.21077	-4.1819
2.36976	-5.59051	3.3569
5.83813	0.376786	5.3015
4.84884	0.720618	2.71616
-0.128864	-1.85334	4.70102
-1.44659	-2.02201	4.83952
3.61391	-1.32727	3.40568
-3.78441	2.98658	-2.97724
-0.489651	-1.3086	-3.02322
0.459138	0.988522	-1.28157
3.08577	-0.723079	5.09793
1.29144	-0.620145	-5.68387
-2.28122	1.72723	-3.17622
-3.99076	-2.37577	4.20867
4.26578	4.84808	3.67371
0.633051	-1.40841	3.44284
-4.12513	-1.82227	2.32548
-3.84835	-5.59681	-5.18084
3.28981	-0.669977	-2.56102
-1.09945	0.452791	-4.17467
4.16745	-3.06455	-1.50556
-1.89373	-0.640716	4.19926
0.751922	-1.32355	-1.72234
0.688394	2.53647	6.06615
3.44722	0.345134	-8.20876
-0.477262	-0.85784	-3.69393
-4.28533	-0.159703	-8.04446
-0.723666	2.89941	-5.3093
-0.14925	-1.22851	2.40972
1.07516	0.0768112	4.93276
1.3639	2.15111	-7.08527
6.19096	-0.845875	2.92165
0.0153435	5.10062	-3.33126
1.40316	0.864184	4.42056
-1.07568	1.67778	2.33154
2.70472	3.65189	2.52344
-1.86364	-5.07213	4.70053
-2.383	0.139515	-1.99336
-2.88156	3.59235	-5.28655
1.86101	-1.27406	-1.6341
-2.27157	-2.83965	3.03609
-1.72003	-3.92045	-5.16919
-0.13781	-2.49013	-2.97397
-0.210283	0.845983	3.40523
-0.484225	1.96392	-2.27965
-0.709427	-1.44723	-2.02269
0.490293	-0.404141	-7.60202
2.45311	1.19228	3.38876
-2.31502	0.829613	5.59667
-2.44819	0.43155	3.6365
-1.04575	-0.0452054	-2.54297
-2.99772	2.91365	4.96701
0.0423262	0.37294	-3.2461
-2.94366	-2.34309	-3.14308
-0.964603	0.633442	2.24697
-1.35617	1.35823	4.60124
0.0426376	0.581136	-6.19041
1.31953	-0.169817	-0.873484
0.929284	-1.66994	2.01556
-0.960193	-2.39221	4.45468
4.03348	2.39716	-10.0315
1.00651	0.865297	-2.12392
-6.04584	0.127818	8.03126
0.535074	-1.82904	-4.1796
-3.18509	-2.39578	5.39798
-0.0943461	-2.76919	0.470539
1.95006	-1.50187	-5.27602
-0.858644	3.52057	5.72479
2.8422	0.921667	5.08409
0.749568	1.20758	-5.4768
0.0588918	0.680199	3.17506
-0.691807	-3.40339	-1.44548
3.01052	-0.833571	4.49353
0.502503	-1.68982	3.86692
-0.118025	0.0800484	2.7697
2.23473	-7.00418	-9.82684
-0.383686	0.710531	-3.13655
3.39743	1.05946	3.11586
0.21894	0.285647	-7.35018
4.39906	3.33799	-5.6217
-2.36248	-0.0517379	4.64205
-1.33093	-1.86515	5.1573
6.74365	-1.25024	5.03153
1.41526	-0.283797	-6.91904
1.58762	-0.909332	-4.47005
1.98112	-0.319297	-2.726
-1.48261	-1.27193	-2.81544
5.93479	4.57832	-3.66539
-0.782014	-0.641886	1.78521
-0.284964	0.410682	-1.89578
0.0237279	2.01292	-2.62898
-0.187443	-0.205786	-5.15788
-0.606964	2.03607	-1.24086
3.95203	-2.29785	-3.82495
-2.94874	-3.37242	-4.91375
-1.83746	1.41699	-0.771442
-3.00991	-1.15054	-2.66205
3.47116	4.65955	8.18757
0.605402	-0.962525	0.478968
1.3125	-0.316394	-2.20362
5.25121	-4.28224	8.85836
-0.701288	0.995903	2.34738
1.23822	1.47698	0.457775
-0.725988	-1.58584	-2.67741
2.41449	-0.436688	-1.80253
1.54294	1.60941	8.32844
0.992146	-0.0114677	9.93295
1.49875	-0.123296	-5.82488
-0.560811	-2.76885	6.29382
0.974352	-2.25769	4.68413
2.71495	3.6417	-3.28023
-3.21416	1.13659	2.69697
2.79364	1.20236	-4.03574
-1.06319	-4.6226	-2.2105
-0.567446	1.1033	6.08523
-4.29774	1.39017	-3.3116
0.32231	0.651158	-4.56016
1.98496	-0.599175	2.09555
-1.51097	-2.26717	2.81286
-0.658415	0.445284	2.47651
0.818981	0.244022	-2.43298
-2.88018	4.71251	-6.17295
5.44851	-0.854436	5.27832
1.45912	1.16834	-3.50385
1.03129	-0.174948	-3.4707
3.42863	3.60429	-5.03764
0.315063	-0.222666	2.75086
1.46138	-1.98777	-6.67548
-1.08845	0.533258	-1.13863
-5.34249	-2.80547	8.12075
-1.50634	0.878247	-4.20526
-0.0104926	0.377859	2.7171
-0.193199	3.09612	-0.548764
-1.66128	-3.80501	-8.35018
4.45688	1.07186	3.05628
0.393987	2.09366	-8.03362
-0.966463	0.148405	3.62562
1.83288	-0.797747	5.20372
1.50741	-4.01435	2.37292
-1.92517	0.108818	2.55452
3.10243	3.2337	4.21232
4.86841	-2.05676	-5.63889
3.20384	-1.4783	-5.18016
-0.429869	0.730534	2.55343
-0.850143	2.09318	-1.92342
-1.50851	-0.270642	3.8342
-0.760932	11.3854	4.18066
-2.76128	3.63656	7.09038
-0.847886	0.79432	2.69733
-2.9869	0.549669	-1.40651
-0.383099	0.642874	2.22423
0.911558	4.442	-3.24982
0.0396971	-1.56851	1.09154
-2.45011	0.510156	-4.29707
-0.577919	-5.92348	1.10796
-3.915	3.9707	-1.96688
0.141171	0.716603	1.76535
0.0669891	-0.594692	1.94714
6.27738	-3.99582	-2.38273
-2.52206	-0.125695	3.58651
-1.87572	4.81207	3.20941
-0.731805	0.924698	2.71823
-4.38016	2.36368	2.95955
-2.24272	0.932135	2.1324
-1.42836	-1.31469	-2.4774
-1.94145	-0.630397	3.77083
0.204036	1.05321	-3.69719
-2.72623	-2.14323	-3.53913
-2.50931	0.108997	-2.6796
-1.50011	1.70866	5.41765
-1.22738	-0.996083	9.81574
2.60004	-1.23677	-2.10931
2.77427	0.0572624	4.41203
0.703936	0.810817	-4.39514
-1.6416	-2.0638	4.9644
-0.13991	-0.667328	0.46234
5.3433	-1.47878	-3.21244
-5.09269	0.218937	-4.99021
1.86604	-0.447541	1.54946
1.42009	-0.886047	-3.1291
-0.00890958	-5.55552	8.63132
-0.772427	-2.64528	2.63462
2.80597	0.483702	-1.48167
-1.25148	-3.79778	-6.28792
3.33826	2.2536	-2.28802
0.0685938	-6.39737	3.02687
-0.270791	-1.28176	-3.86999
-3.36062	-0.775043	6.32863
-3.67574	-0.722879	4.64462
1.19889	0.410342	-2.32609
-1.57793	-1.02717	-2.6057
2.36842	-0.434945	5.6021
-1.27461	-0.579595	-1.96444
-2.15087	0.954065	-6.69783
-1.63484	-1.16942	-5.96563
0.158334	0.428832	-1.27483
-1.4011	-0.539347	3.97506
1.91828	6.12492	3.29776
-0.529891	-1.82767	3.81557
-2.70968	1.61732	-5.33822
2.10426	-0.00592552	4.26138
-2.06087	-1.07565	-3.63252
1.72175	3.3203	4.12982
0.647737	0.245688	3.31043
5.17906	3.02236	-4.18815
0.862961	-3.81998	-1.46363
-0.410616	2.71239	-4.21301
-0.710605	-2.70457	-3.87917
-1.22034	-2.46608	-4.12723
-0.913474	-3.63702	-3.63418
1.60428	1.86277	1.64264
-0.444651	-0.864622	-3.36668
-0.548566	2.45265	-6.26181
-2.41349	-3.46488	-1.95551
4.42721	-3.73597	-4.44397
1.84672	-3.0866	2.03014
0.917528	0.791111	6.06183
1.10977	2.09272	7.08527
-2.87657	-3.96266	-5.05284
-0.797673	1.57544	-3.98487
0.513603	-0.623887	-3.37217
0.770046	0.00735626	-4.43592
-0.576021	-1.49262	2.43434
-0.00901213	-0.400041	3.32951
