___NEW___BLOCK___NUMBER___1
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.00825347
100	0.897737	0.923387	0.0398414
100	0.923387	0.949037	0.137645
100	0.949037	0.974686	0.632604
100	0.974686	1.00034	1.30123
100	1.00034	1.02599	1.93367
100	1.02599	1.05164	2.36043
100	1.05164	1.07728	2.60361
100	1.07728	1.10293	2.63966
100	1.10293	1.12858	2.46835
100	1.12858	1.15423	2.09022
100	1.15423	1.17988	1.98512
100	1.17988	1.20553	1.73407
100	1.20553	1.23118	1.47315
100	1.23118	1.25683	1.31651
100	1.25683	1.28248	1.22688
100	1.28248	1.30813	1.11714
100	1.30813	1.33378	1.03302
100	1.33378	1.35943	0.998398
100	1.35943	1.38508	0.870659
100	1.38508	1.41073	0.803723
100	1.41073	1.43638	0.786007
100	1.43638	1.46203	0.707823
100	1.46203	1.48768	0.616067
100	1.48768	1.51333	0.638245
100	1.51333	1.53898	0.609264
100	1.53898	1.56463	0.600026
100	1.56463	1.59028	0.604049
100	1.59028	1.61593	0.635174
100	1.61593	1.64158	0.691396
100	1.64158	1.66723	0.728636
100	1.66723	1.69288	0.766858
100	1.69288	1.71853	0.860969
100	1.71853	1.74418	0.837086
100	1.74418	1.76983	0.881451
100	1.76983	1.79547	0.87593
100	1.79547	1.82112	0.933835
100	1.82112	1.84677	0.892737
100	1.84677	1.87242	0.984785
100	1.87242	1.89807	1.03839
100	1.89807	1.92372	1.06183
100	1.92372	1.94937	1.15051
100	1.94937	1.97502	1.17827
100	1.97502	2.00067	1.16314
100	2.00067	2.02632	1.11793
100	2.02632	2.05197	1.17703
100	2.05197	2.07762	1.19295
100	2.07762	2.10327	1.20494
100	2.10327	2.12892	1.20606
100	2.12892	2.15457	1.21429
100	2.15457	2.18022	1.13298
100	2.18022	2.20587	1.1683
100	2.20587	2.23152	1.10614
100	2.23152	2.25717	1.06603
100	2.25717	2.28282	1.08012
100	2.28282	2.30847	1.06525
100	2.30847	2.33412	1.02945
100	2.33412	2.35977	0.984902
100	2.35977	2.38542	0.908991
100	2.38542	2.41107	0.928859
100	2.41107	2.43672	0.919695
100	2.43672	2.46237	0.865826
100	2.46237	2.48802	0.937062
100	2.48802	2.51366	0.896581
100	2.51366	2.53931	0.906708
100	2.53931	2.56496	0.893426
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0121257
100	0.923387	0.949037	0.172875
100	0.949037	0.974686	0.613199
100	0.974686	1.00034	1.38002
100	1.00034	1.02599	1.92038
100	1.02599	1.05164	2.39504
100	1.05164	1.07728	2.60234
100	1.07728	1.10293	2.50006
100	1.10293	1.12858	2.46489
100	1.12858	1.15423	2.32229
100	1.15423	1.17988	1.82062
100	1.17988	1.20553	1.69722
100	1.20553	1.23118	1.52008
100	1.23118	1.25683	1.34574
100	1.25683	1.28248	1.20861
100	1.28248	1.30813	1.0204
100	1.30813	1.33378	0.973342
100	1.33378	1.35943	0.958003
100	1.35943	1.38508	0.870278
100	1.38508	1.41073	0.791595
100	1.41073	1.43638	0.759074
100	1.43638	1.46203	0.692778
100	1.46203	1.48768	0.642479
100	1.48768	1.51333	0.665995
100	1.51333	1.53898	0.68203
100	1.53898	1.56463	0.67488
100	1.56463	1.59028	0.660615
100	1.59028	1.61593	0.68715
100	1.61593	1.64158	0.710075
100	1.64158	1.66723	0.705284
100	1.66723	1.69288	0.745485
100	1.69288	1.71853	0.728171
100	1.71853	1.74418	0.744369
100	1.74418	1.76983	0.90867
100	1.76983	1.79547	0.905308
100	1.79547	1.82112	0.886617
100	1.82112	1.84677	0.97473
100	1.84677	1.87242	1.06495
100	1.87242	1.89807	1.06809
100	1.89807	1.92372	1.09881
100	1.92372	1.94937	1.12677
100	1.94937	1.97502	1.17883
100	1.97502	2.00067	1.18804
100	2.00067	2.02632	1.16753
100	2.02632	2.05197	1.16218
100	2.05197	2.07762	1.1857
100	2.07762	2.10327	1.18324
100	2.10327	2.12892	1.25946
100	2.12892	2.15457	1.22227
100	2.15457	2.18022	1.14857
100	2.18022	2.20587	1.11186
100	2.20587	2.23152	1.08075
100	2.23152	2.25717	1.08171
100	2.25717	2.28282	1.07441
100	2.28282	2.30847	1.05735
100	2.30847	2.33412	1.04584
100	2.33412	2.35977	0.982164
100	2.35977	2.38542	0.915881
100	2.38542	2.41107	0.90476
100	2.41107	2.43672	0.892314
100	2.43672	2.46237	0.913581
100	2.46237	2.48802	0.882789
100	2.48802	2.51366	0.866381
100	2.51366	2.53931	0.875768
100	2.53931	2.56496	0.855828
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0207868
100	0.923387	0.949037	0.213021
100	0.949037	0.974686	0.598451
100	0.974686	1.00034	1.14143
100	1.00034	1.02599	1.79446
100	1.02599	1.05164	2.31252
100	1.05164	1.07728	2.62326
100	1.07728	1.10293	2.55143
100	1.10293	1.12858	2.50296
100	1.12858	1.15423	2.147
100	1.15423	1.17988	2.0099
100	1.17988	1.20553	1.85624
100	1.20553	1.23118	1.53072
100	1.23118	1.25683	1.34017
100	1.25683	1.28248	1.15872
100	1.28248	1.30813	1.18391
100	1.30813	1.33378	1.00627
100	1.33378	1.35943	0.923944
100	1.35943	1.38508	0.888965
100	1.38508	1.41073	0.801885
100	1.41073	1.43638	0.793449
100	1.43638	1.46203	0.762192
100	1.46203	1.48768	0.739874
100	1.48768	1.51333	0.643667
100	1.51333	1.53898	0.645647
100	1.53898	1.56463	0.618217
100	1.56463	1.59028	0.649648
100	1.59028	1.61593	0.645793
100	1.61593	1.64158	0.624531
100	1.64158	1.66723	0.661203
100	1.66723	1.69288	0.686203
100	1.69288	1.71853	0.723234
100	1.71853	1.74418	0.805222
100	1.74418	1.76983	0.809102
100	1.76983	1.79547	0.877512
100	1.79547	1.82112	0.888374
100	1.82112	1.84677	0.981562
100	1.84677	1.87242	1.03753
100	1.87242	1.89807	1.0885
100	1.89807	1.92372	1.11356
100	1.92372	1.94937	1.13922
100	1.94937	1.97502	1.17193
100	1.97502	2.00067	1.19658
100	2.00067	2.02632	1.1771
100	2.02632	2.05197	1.21037
100	2.05197	2.07762	1.18722
100	2.07762	2.10327	1.24471
100	2.10327	2.12892	1.20044
100	2.12892	2.15457	1.19378
100	2.15457	2.18022	1.15805
100	2.18022	2.20587	1.135
100	2.20587	2.23152	1.16216
100	2.23152	2.25717	1.12577
100	2.25717	2.28282	1.06354
100	2.28282	2.30847	1.03568
100	2.30847	2.33412	1.02052
100	2.33412	2.35977	0.992855
100	2.35977	2.38542	0.917284
100	2.38542	2.41107	0.894147
100	2.41107	2.43672	0.873612
100	2.43672	2.46237	0.865466
100	2.46237	2.48802	0.856414
100	2.48802	2.51366	0.841004
100	2.51366	2.53931	0.847866
100	2.53931	2.56496	0.902467
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0173224
100	0.923387	0.949037	0.176972
100	0.949037	0.974686	0.58448
100	0.974686	1.00034	1.24011
100	1.00034	1.02599	1.81684
100	1.02599	1.05164	2.41766
100	1.05164	1.07728	2.69297
100	1.07728	1.10293	2.68438
100	1.10293	1.12858	2.34029
100	1.12858	1.15423	2.05825
100	1.15423	1.17988	1.91131
100	1.17988	1.20553	1.70176
100	1.20553	1.23118	1.43928
100	1.23118	1.25683	1.36755
100	1.25683	1.28248	1.27989
100	1.28248	1.30813	1.2357
100	1.30813	1.33378	1.07459
100	1.33378	1.35943	1.01503
100	1.35943	1.38508	0.906508
100	1.38508	1.41073	0.741248
100	1.41073	1.43638	0.771123
100	1.43638	1.46203	0.711584
100	1.46203	1.48768	0.686719
100	1.48768	1.51333	0.645262
100	1.51333	1.53898	0.627764
100	1.53898	1.56463	0.66146
100	1.56463	1.59028	0.614439
100	1.59028	1.61593	0.573417
100	1.61593	1.64158	0.673259
100	1.64158	1.66723	0.701348
100	1.66723	1.69288	0.73658
100	1.69288	1.71853	0.80395
100	1.71853	1.74418	0.812888
100	1.74418	1.76983	0.890989
100	1.76983	1.79547	0.964969
100	1.79547	1.82112	0.950746
100	1.82112	1.84677	0.960637
100	1.84677	1.87242	0.972324
100	1.87242	1.89807	1.02222
100	1.89807	1.92372	1.05062
100	1.92372	1.94937	1.0586
100	1.94937	1.97502	1.11784
100	1.97502	2.00067	1.13588
100	2.00067	2.02632	1.15991
100	2.02632	2.05197	1.16356
100	2.05197	2.07762	1.2007
100	2.07762	2.10327	1.16073
100	2.10327	2.12892	1.19852
100	2.12892	2.15457	1.18877
100	2.15457	2.18022	1.20559
100	2.18022	2.20587	1.18473
100	2.20587	2.23152	1.13094
100	2.23152	2.25717	1.05662
100	2.25717	2.28282	1.04068
100	2.28282	2.30847	1.03418
100	2.30847	2.33412	1.03997
100	2.33412	2.35977	1.02767
100	2.35977	2.38542	1.02113
100	2.38542	2.41107	0.933604
100	2.41107	2.43672	0.883147
100	2.43672	2.46237	0.887369
100	2.46237	2.48802	0.837776
100	2.48802	2.51366	0.890839
100	2.51366	2.53931	0.878469
100	2.53931	2.56496	0.888905
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0095273
100	0.923387	0.949037	0.164682
100	0.949037	0.974686	0.641918
100	0.974686	1.00034	1.2622
100	1.00034	1.02599	1.80075
100	1.02599	1.05164	2.27126
100	1.05164	1.07728	2.41284
100	1.07728	1.10293	2.50731
100	1.10293	1.12858	2.29818
100	1.12858	1.15423	2.13763
100	1.15423	1.17988	2.03258
100	1.17988	1.20553	1.78253
100	1.20553	1.23118	1.5046
100	1.23118	1.25683	1.3824
100	1.25683	1.28248	1.32533
100	1.28248	1.30813	1.16764
100	1.30813	1.33378	1.11986
100	1.33378	1.35943	0.935825
100	1.35943	1.38508	0.953416
100	1.38508	1.41073	0.896333
100	1.41073	1.43638	0.832076
100	1.43638	1.46203	0.773476
100	1.46203	1.48768	0.681437
100	1.48768	1.51333	0.665676
100	1.51333	1.53898	0.632389
100	1.53898	1.56463	0.625077
100	1.56463	1.59028	0.679663
100	1.59028	1.61593	0.745275
100	1.61593	1.64158	0.701683
100	1.64158	1.66723	0.675372
100	1.66723	1.69288	0.701978
100	1.69288	1.71853	0.708917
100	1.71853	1.74418	0.778868
100	1.74418	1.76983	0.765832
100	1.76983	1.79547	0.84045
100	1.79547	1.82112	0.901551
100	1.82112	1.84677	0.927541
100	1.84677	1.87242	0.910022
100	1.87242	1.89807	1.02606
100	1.89807	1.92372	1.08013
100	1.92372	1.94937	1.11049
100	1.94937	1.97502	1.12324
100	1.97502	2.00067	1.07518
100	2.00067	2.02632	1.13529
100	2.02632	2.05197	1.17341
100	2.05197	2.07762	1.23203
100	2.07762	2.10327	1.24717
100	2.10327	2.12892	1.27438
100	2.12892	2.15457	1.2182
100	2.15457	2.18022	1.15606
100	2.18022	2.20587	1.14725
100	2.20587	2.23152	1.12583
100	2.23152	2.25717	1.08955
100	2.25717	2.28282	1.0489
100	2.28282	2.30847	1.06784
100	2.30847	2.33412	1.0469
100	2.33412	2.35977	0.987249
100	2.35977	2.38542	0.98388
100	2.38542	2.41107	0.967067
100	2.41107	2.43672	0.938274
100	2.43672	2.46237	0.933449
100	2.46237	2.48802	0.919244
100	2.48802	2.51366	0.925632
100	2.51366	2.53931	0.922009
100	2.53931	2.56496	0.916139
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.00275116
100	0.897737	0.923387	0.0337786
100	0.923387	0.949037	0.14256
100	0.949037	0.974686	0.575165
100	0.974686	1.00034	1.1105
100	1.00034	1.02599	1.83433
100	1.02599	1.05164	2.31119
100	1.05164	1.07728	2.65368
100	1.07728	1.10293	2.64449
100	1.10293	1.12858	2.43316
100	1.12858	1.15423	2.14865
100	1.15423	1.17988	1.77897
100	1.17988	1.20553	1.63462
100	1.20553	1.23118	1.54427
100	1.23118	1.25683	1.46547
100	1.25683	1.28248	1.27677
100	1.28248	1.30813	1.15309
100	1.30813	1.33378	1.068
100	1.33378	1.35943	0.913647
100	1.35943	1.38508	0.900025
100	1.38508	1.41073	0.85554
100	1.41073	1.43638	0.863261
100	1.43638	1.46203	0.776896
100	1.46203	1.48768	0.702567
100	1.48768	1.51333	0.676839
100	1.51333	1.53898	0.670314
100	1.53898	1.56463	0.684125
100	1.56463	1.59028	0.683704
100	1.59028	1.61593	0.666472
100	1.61593	1.64158	0.663513
100	1.64158	1.66723	0.685605
100	1.66723	1.69288	0.708847
100	1.69288	1.71853	0.755816
100	1.71853	1.74418	0.779587
100	1.74418	1.76983	0.782814
100	1.76983	1.79547	0.875252
100	1.79547	1.82112	0.897598
100	1.82112	1.84677	0.912595
100	1.84677	1.87242	1.00784
100	1.87242	1.89807	1.0293
100	1.89807	1.92372	1.05239
100	1.92372	1.94937	1.07545
100	1.94937	1.97502	0.99417
100	1.97502	2.00067	1.14152
100	2.00067	2.02632	1.14185
100	2.02632	2.05197	1.18981
100	2.05197	2.07762	1.19682
100	2.07762	2.10327	1.23715
100	2.10327	2.12892	1.24503
100	2.12892	2.15457	1.22916
100	2.15457	2.18022	1.20498
100	2.18022	2.20587	1.21041
100	2.20587	2.23152	1.1785
100	2.23152	2.25717	1.08057
100	2.25717	2.28282	1.07009
100	2.28282	2.30847	1.02342
100	2.30847	2.33412	0.958141
100	2.33412	2.35977	1.00628
100	2.35977	2.38542	0.96755
100	2.38542	2.41107	0.944592
100	2.41107	2.43672	0.920184
100	2.43672	2.46237	0.91023
100	2.46237	2.48802	0.93671
100	2.48802	2.51366	0.910819
100	2.51366	2.53931	0.925497
100	2.53931	2.56496	0.905775
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0277158
100	0.923387	0.949037	0.20237
100	0.949037	0.974686	0.611647
100	0.974686	1.00034	1.13185
100	1.00034	1.02599	1.83573
100	1.02599	1.05164	2.35777
100	1.05164	1.07728	2.65495
100	1.07728	1.10293	2.48979
100	1.10293	1.12858	2.34952
100	1.12858	1.15423	2.23244
100	1.15423	1.17988	2.03416
100	1.17988	1.20553	1.66339
100	1.20553	1.23118	1.46976
100	1.23118	1.25683	1.35827
100	1.25683	1.28248	1.31687
100	1.28248	1.30813	1.08846
100	1.30813	1.33378	1.01738
100	1.33378	1.35943	0.940577
100	1.35943	1.38508	0.872566
100	1.38508	1.41073	0.799313
100	1.41073	1.43638	0.781046
100	1.43638	1.46203	0.780999
100	1.46203	1.48768	0.719074
100	1.48768	1.51333	0.741589
100	1.51333	1.53898	0.709163
100	1.53898	1.56463	0.6379
100	1.56463	1.59028	0.632043
100	1.59028	1.61593	0.65725
100	1.61593	1.64158	0.753389
100	1.64158	1.66723	0.729947
100	1.66723	1.69288	0.72564
100	1.69288	1.71853	0.793829
100	1.71853	1.74418	0.819357
100	1.74418	1.76983	0.820269
100	1.76983	1.79547	0.795026
100	1.79547	1.82112	0.902649
100	1.82112	1.84677	0.948466
100	1.84677	1.87242	1.02985
100	1.87242	1.89807	1.09214
100	1.89807	1.92372	1.0459
100	1.92372	1.94937	1.01647
100	1.94937	1.97502	1.07699
100	1.97502	2.00067	1.1128
100	2.00067	2.02632	1.13423
100	2.02632	2.05197	1.17772
100	2.05197	2.07762	1.17897
100	2.07762	2.10327	1.18998
100	2.10327	2.12892	1.20541
100	2.12892	2.15457	1.14368
100	2.15457	2.18022	1.17838
100	2.18022	2.20587	1.18846
100	2.20587	2.23152	1.1413
100	2.23152	2.25717	1.05462
100	2.25717	2.28282	1.07664
100	2.28282	2.30847	1.03513
100	2.30847	2.33412	1.03731
100	2.33412	2.35977	0.981903
100	2.35977	2.38542	0.975077
100	2.38542	2.41107	0.909255
100	2.41107	2.43672	0.895492
100	2.43672	2.46237	0.948171
100	2.46237	2.48802	0.94937
100	2.48802	2.51366	0.958473
100	2.51366	2.53931	0.954975
100	2.53931	2.56496	0.937199
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.00733642
100	0.897737	0.923387	0.029448
100	0.923387	0.949037	0.146657
100	0.949037	0.974686	0.611647
100	0.974686	1.00034	1.18267
100	1.00034	1.02599	1.66223
100	1.02599	1.05164	2.25063
100	1.05164	1.07728	2.63403
100	1.07728	1.10293	2.85963
100	1.10293	1.12858	2.55546
100	1.12858	1.15423	2.16023
100	1.15423	1.17988	1.91869
100	1.17988	1.20553	1.73357
100	1.20553	1.23118	1.54378
100	1.23118	1.25683	1.30259
100	1.25683	1.28248	1.23579
100	1.28248	1.30813	1.15352
100	1.30813	1.33378	0.942064
100	1.33378	1.35943	0.965527
100	1.35943	1.38508	0.896974
100	1.38508	1.41073	0.854438
100	1.41073	1.43638	0.817547
100	1.43638	1.46203	0.719791
100	1.46203	1.48768	0.73063
100	1.48768	1.51333	0.603797
100	1.51333	1.53898	0.611114
100	1.53898	1.56463	0.642075
100	1.56463	1.59028	0.617613
100	1.59028	1.61593	0.653058
100	1.61593	1.64158	0.720362
100	1.64158	1.66723	0.716828
100	1.66723	1.69288	0.743959
100	1.69288	1.71853	0.86714
100	1.71853	1.74418	0.856013
100	1.74418	1.76983	0.862841
100	1.76983	1.79547	0.860337
100	1.79547	1.82112	0.907041
100	1.82112	1.84677	0.926901
100	1.84677	1.87242	0.953634
100	1.87242	1.89807	0.992117
100	1.89807	1.92372	1.05062
100	1.92372	1.94937	1.09364
100	1.94937	1.97502	1.09321
100	1.97502	2.00067	1.15351
100	2.00067	2.02632	1.20633
100	2.02632	2.05197	1.24335
100	2.05197	2.07762	1.18419
100	2.07762	2.10327	1.21283
100	2.10327	2.12892	1.23172
100	2.12892	2.15457	1.16278
100	2.15457	2.18022	1.15316
100	2.18022	2.20587	1.12783
100	2.20587	2.23152	1.11825
100	2.23152	2.25717	1.08913
100	2.25717	2.28282	1.12653
100	2.28282	2.30847	0.999022
100	2.30847	2.33412	1.00985
100	2.33412	2.35977	0.954393
100	2.35977	2.38542	0.927235
100	2.38542	2.41107	0.976057
100	2.41107	2.43672	0.915905
100	2.43672	2.46237	0.930697
100	2.46237	2.48802	0.900137
100	2.48802	2.51366	0.924714
100	2.51366	2.53931	0.891857
100	2.53931	2.56496	0.878762
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
