61	51.5579	51.5579
62	50.908	51.5563
63	50.908	51.3479
60	54.8603	54.8603
61	54.3035	54.8589
62	54.3035	54.779
64	50.5649	50.9071
65	50.5649	50.7999
66	50.2921	50.5643
67	50.2921	50.4829
63	54.3035	54.4945
64	54.1664	54.3032
65	54.1664	54.2754
66	53.0832	54.1963
67	53.0832	53.8983
68	53.0832	53.1869
69	53.0832	53.0832
68	49.7848	50.2908
69	49.7848	50.1488
70	49.7848	49.7984
71	49.7848	49.7848
70	52.347	53.0794
71	52.347	52.785
72	52.2163	52.3467
73	52.2163	52.3003
72	49.7848	49.7848
73	48.6977	49.782
74	48.6977	49.4016
75	48.6977	48.6977
74	52.0339	52.2158
75	52.0339	52.1677
76	52.0339	52.0433
77	52.0339	52.0339
78	52.0339	52.0339
76	48.6977	48.6977
77	48.6977	48.6977
78	48.6977	48.6977
79	48.1373	48.6963
80	48.1373	48.5008
81	48.1373	48.1373
82	48.1373	48.1373
79	52.0339	52.0339
80	52.0339	52.0339
81	52.0339	52.0339
82	51.0466	52.0314
83	48.1373	48.1373
84	48.1373	48.1373
85	48.1373	48.1373
83	51.0466	51.7525
84	50.5592	51.0453
85	50.5592	50.9065
86	49.3736	50.5896
86	48.1373	48.1373
87	48.1373	48.1373
88	48.1373	48.1373
89	48.1373	48.1373
87	49.3736	50.1776
88	48.5776	49.3715
89	48.5233	49.1212
90	48.4271	48.558
90	48.1373	48.1373
91	48.1373	48.1373
92	48.1373	48.1373
93	48.1373	48.1373
91	48.4271	48.4932
92	48.248	48.4266
93	48.248	48.363
94	48.1373	48.1373
95	48.1373	48.1373
96	48.1373	48.1373
94	48.248	48.248
95	48.248	48.248
96	47.1039	48.2451
97	47.1039	47.897
98	47.1039	47.1039
97	48.1373	48.1373
98	48.1373	48.1373
99	48.1373	48.1373
99	47.1039	47.1039
0	135.702	164.472
1	124.675	146.622
2	115.357	132.421
3	110.386	120.239
4	94.5751	113.343
5	91.4561	102.45
6	90.6625	94.8576
7	89.4312	92.4268
8	86.062	90.7351
9	84.5729	88.8717
10	82.8341	86.391
11	81.6598	84.585
12	81.6598	83.6059
13	79.264	82.2062
14	78.9248	81.3881
15	77.4815	79.9362
16	73.9602	78.6061
17	73.9602	76.9349
18	72.8161	74.226
19	72.5304	73.5932
20	71.234	72.7247
21	68.6602	71.4649
22	68.5166	69.7335
23	66.9354	68.6181
24	66.536	67.5359
25	64.9548	66.7641
26	64.9548	65.364
27	64.2572	64.953
28	64.2572	64.7237
29	63.9456	64.2564
30	63.9456	64.1494
31	62.7346	63.9422
32	62.3024	63.5109
33	59.9767	62.4561
34	59.9767	61.4859
35	59.8443	59.9764
36	59.8443	59.938
37	59.3007	59.8429
38	58.5659	59.6495
39	58.5659	59.2265
40	58.5659	58.8774
41	58.5659	58.5659
42	58.5659	58.5659
43	57.5836	58.5635
44	57.5836	58.3891
45	57.5836	57.8398
46	57.5836	57.5836
47	57.5836	57.5836
48	57.5836	57.5836
49	57.2912	57.5829
50	56.9286	57.5341
51	56.9286	57.2923
52	56.8061	56.9873
53	56.8061	56.909
54	56.8061	56.9956
55	54.8603	56.8013
56	54.8603	56.5435
57	54.8603	55.5074
58	54.8603	54.8603
59	54.8603	54.8603
60	54.8603	54.8603
61	54.3035	54.8589
62	54.3035	54.779
63	54.3035	54.4945
64	54.1664	54.3032
65	54.1664	54.2754
66	53.0832	54.1963
67	53.0832	53.8983
68	53.0832	53.1869
69	53.0832	53.0832
70	52.347	53.0794
71	52.347	52.785
72	52.2163	52.3467
73	52.2163	52.3003
74	52.0339	52.2158
75	52.0339	52.1677
76	52.0339	52.0433
77	52.0339	52.0339
78	52.0339	52.0339
79	52.0339	52.0339
80	52.0339	52.0339
81	52.0339	52.0339
82	51.0466	52.0314
83	51.0466	51.7525
84	50.5592	51.0453
85	50.5592	50.9065
86	49.3736	50.5896
87	49.3736	50.1776
88	48.5776	49.3715
89	48.5233	49.1212
90	48.4271	48.558
91	48.4271	48.4932
92	48.248	48.4266
93	48.248	48.363
94	48.248	48.248
95	48.248	48.248
96	47.1039	48.2451
97	47.1039	47.897
98	47.1039	47.1039
99	47.1039	47.1039
0	135.702	164.472
1	124.675	146.622
0	133.75	164.071
1	122.716	145.593
0	130.998	164.693
1	125.853	145.143
0	130.435	164.365
2	116.472	130.022
2	115.357	132.421
3	110.386	120.239
4	94.5751	113.343
3	103.562	121.323
4	97.2696	113.212
5	93.3593	102.503
1	119.989	143.091
2	116.592	128.337
3	112.087	120.759
2	120.928	131.686
3	116.008	125.103
4	111.108	119.647
5	91.4561	102.45
6	90.6625	94.8576
7	89.4312	92.4268
6	88.1229	95.569
7	85.9912	90.9365
8	84.1736	86.9663
9	82.5084	85.2316
4	108.649	115.425
5	106.164	111.061
6	101.205	107.746
7	97.9741	104.201
5	107.151	114.757
6	99.9789	111.089
7	99.9789	106.262
8	94.8312	100.661
8	86.062	90.7351
9	84.5729	88.8717
10	82.8341	86.391
11	81.6598	84.585
10	80.4881	83.3247
11	78.1791	81.6363
12	77.0497	79.5142
8	89.3301	100.821
9	87.5915	96.087
10	84.3761	89.403
11	83.1031	86.2834
9	93.1538	98.4134
10	86.3581	95.2381
11	81.3396	90.5791
12	81.6598	83.6059
13	79.264	82.2062
14	78.9248	81.3881
13	69.2106	77.7813
14	66.4235	74.3466
15	65.6483	68.4515
16	65.5816	66.2536
12	76.1919	84.7888
13	76.1919	80.8288
14	73.2713	77.4453
15	73.0414	75.2604
12	82.4985	84.3176
13	81.7637	83.0398
14	79.4911	82.1056
15	77.4881	80.5658
15	77.4815	79.9362
16	73.9602	78.6061
17	73.9602	76.9349
18	72.8161	74.226
17	63.096	65.6506
18	57.424	64.6542
19	57.424	61.2874
20	54.9197	57.9404
16	73.0012	73.3245
17	68.1723	73.029
18	68.1723	71.5397
19	66.2804	68.1645
16	75.7579	78.8127
17	73.8273	76.7677
19	72.5304	73.5932
20	71.234	72.7247
21	68.6602	71.4649
22	68.5166	69.7335
21	54.7925	56.6639
22	54.7925	54.8873
23	54.2937	54.8043
24	51.9769	54.6129
18	70.9181	75.1218
19	68.1215	72.8516
20	67.9439	69.7809
21	67.5178	68.0695
20	66.2804	67.8246
21	65.1719	66.8605
22	64.9811	66.0603
23	64.9811	65.3866
23	66.9354	68.6181
24	66.536	67.5359
25	64.9548	66.7641
26	64.9548	65.364
22	66.2278	67.8314
23	65.6241	67.0948
24	62.5682	65.9296
25	51.9769	53.6711
26	49.3533	51.981
27	49.3533	51.4181
28	49.3533	50.0394
24	59.7294	64.9605
25	57.7818	63.0815
26	56.191	59.3001
27	53.8899	57.2726
27	64.2572	64.953
28	64.2572	64.7237
29	63.9456	64.2564
25	62.5682	65.1395
26	62.542	63.4987
27	62.5049	62.5614
28	60.1792	62.5085
29	58.5869	61.5828
29	49.3533	49.3533
30	49.3533	49.3533
31	49.1092	49.3526
32	49.1092	49.2868
28	53.42	55.6337
29	53.42	54.2316
30	53.42	53.5398
30	63.9456	64.1494
31	62.7346	63.9422
32	62.3024	63.5109
33	49.1092	49.1092
34	48.8884	49.1087
35	48.8884	49.0297
31	52.8373	53.4185
32	52.8373	53.3267
33	50.1596	53.0292
30	58.1892	59.6986
31	58.1892	58.5156
32	57.7404	58.1895
33	57.7404	58.0387
33	59.9767	62.4561
34	59.9767	61.4859
35	59.8443	59.9764
36	59.8443	59.938
36	48.8884	48.8884
37	48.8884	48.8884
38	48.8884	48.8884
39	48.8884	48.8884
34	50.1596	52.3477
35	49.9733	51.0381
36	49.9733	50.1125
37	49.9733	49.9775
34	55.8561	57.7346
35	55.8018	57.17
36	55.8018	55.8401
37	55.5747	55.8002
38	55.3536	55.7133
37	59.3007	59.8429
38	58.5659	59.6495
39	58.5659	59.2265
40	58.5659	58.8774
40	48.8884	48.8884
41	48.8884	48.8884
42	48.8884	48.8884
38	49.9733	49.9733
39	49.9733	49.9733
40	49.9733	49.9733
41	49.9733	49.9733
39	55.3054	55.4976
40	55.3054	55.3491
41	55.3054	55.3072
41	58.5659	58.5659
42	58.5659	58.5659
43	57.5836	58.5635
43	48.8884	48.8884
42	49.8709	49.973
42	55.3054	55.3054
43	55.3054	55.3054
44	55.3054	55.3054
45	55.3054	55.3054
46	55.3054	55.3054
43	49.8709	49.9415
44	49.8709	49.8709
44	57.5836	58.3891
45	57.5836	57.8398
46	57.5836	57.5836
47	57.5836	57.5836
45	49.8709	49.8709
46	48.2677	49.8669
47	48.2677	49.3258
48	48.2194	48.2676
44	48.8884	48.8884
45	48.8884	48.8884
46	48.8884	48.8884
47	48.8884	48.8884
48	57.5836	57.5836
49	57.2912	57.5829
50	56.9286	57.5341
47	53.0042	55.2985
48	52.5626	54.5185
49	52.5626	52.8519
51	56.9286	57.2923
52	56.8061	56.9873
53	56.8061	56.909
54	56.8061	56.9956
48	48.8884	48.8884
49	48.8884	48.8884
50	48.8884	48.8884
51	48.8884	48.8884
50	52.5626	52.5626
51	52.5626	52.5626
52	51.5579	52.5601
53	51.5579	52.2594
49	48.2194	48.2551
50	48.2194	48.2223
55	54.8603	56.8013
52	48.8884	48.8884
53	47.7058	48.8855
54	47.7058	48.6157
55	47.7058	47.8512
54	51.5579	51.5579
55	51.5579	51.5579
56	51.5579	51.5579
57	51.5579	51.5579
56	54.8603	56.5435
57	54.8603	55.5074
58	54.8603	54.8603
59	54.8603	54.8603
56	47.7058	47.7058
57	47.7058	47.7058
58	47.7058	47.7058
59	47.7058	47.7058
58	51.5579	51.5579
59	51.5579	51.5579
60	51.5579	51.5579
61	51.5579	51.5579
60	54.8603	54.8603
61	54.3035	54.8589
62	54.3035	54.779
51	48.2194	48.2194
52	48.2194	48.2194
53	48.2194	48.2194
54	48.2194	48.2194
60	46.9098	47.7038
61	46.9098	47.4989
62	46.9098	46.916
62	50.908	51.5563
63	50.908	51.3479
64	50.5649	50.9071
65	50.5649	50.7999
66	50.2921	50.5643
63	54.3035	54.4945
64	54.1664	54.3032
65	54.1664	54.2754
55	48.2194	48.2194
56	48.2194	48.2194
57	48.2194	48.2194
66	53.0832	54.1963
67	53.0832	53.8983
68	53.0832	53.1869
69	53.0832	53.0832
63	46.9098	46.9098
64	46.9098	46.9098
65	46.9098	46.9098
66	46.9098	46.9098
67	50.2921	50.4829
68	49.7848	50.2908
69	49.7848	50.1488
58	47.9924	48.2188
59	47.9441	48.1461
60	47.9441	47.9785
61	47.9441	47.9441
70	52.347	53.0794
71	52.347	52.785
72	52.2163	52.3467
73	52.2163	52.3003
67	46.9098	46.9098
68	46.9098	46.9098
69	46.9098	46.9098
70	46.9098	46.9098
70	49.7848	49.7984
71	49.7848	49.7848
72	49.7848	49.7848
73	48.6977	49.782
62	47.9441	47.9441
63	47.9441	47.9441
64	47.9441	47.9441
65	47.9441	47.9441
74	52.0339	52.2158
75	52.0339	52.1677
76	52.0339	52.0433
77	52.0339	52.0339
78	52.0339	52.0339
71	46.9098	46.9098
72	46.9098	46.9098
73	46.9098	46.9098
74	48.6977	49.4016
75	48.6977	48.6977
76	48.6977	48.6977
77	48.6977	48.6977
66	47.9441	47.9441
67	47.9441	47.9441
68	47.9441	47.9441
69	47.9441	47.9441
74	46.9098	46.9098
75	46.9098	46.9098
76	46.9098	46.9098
77	46.9098	46.9098
79	52.0339	52.0339
80	52.0339	52.0339
81	52.0339	52.0339
82	51.0466	52.0314
78	48.6977	48.6977
79	48.1373	48.6963
80	48.1373	48.5008
81	48.1373	48.1373
70	47.9441	47.9441
71	47.9441	47.9441
72	47.9441	47.9441
73	47.9441	47.9441
78	46.9098	46.9098
79	46.9098	46.9098
80	46.9098	46.9098
81	46.9098	46.9098
83	51.0466	51.7525
84	50.5592	51.0453
85	50.5592	50.9065
82	48.1373	48.1373
83	48.1373	48.1373
84	48.1373	48.1373
85	48.1373	48.1373
74	47.9441	47.9441
75	47.9441	47.9441
76	47.9441	47.9441
82	46.9098	46.9098
83	46.9098	46.9098
84	46.9098	46.9098
86	49.3736	50.5896
87	49.3736	50.1776
88	48.5776	49.3715
89	48.5233	49.1212
90	48.4271	48.558
86	48.1373	48.1373
87	48.1373	48.1373
88	48.1373	48.1373
89	48.1373	48.1373
85	46.9098	46.9098
86	46.9098	46.9098
87	46.9098	46.9098
88	46.9098	46.9098
77	47.9441	47.9441
78	47.9441	47.9441
79	47.9441	47.9441
80	47.9441	47.9441
91	48.4271	48.4932
92	48.248	48.4266
93	48.248	48.363
90	48.1373	48.1373
91	48.1373	48.1373
92	48.1373	48.1373
93	48.1373	48.1373
89	46.9098	46.9098
90	46.9098	46.9098
91	46.9098	46.9098
92	46.9098	46.9098
93	46.9098	46.9098
81	47.9441	47.9441
82	47.9441	47.9441
83	47.9441	47.9441
94	48.248	48.248
95	48.248	48.248
96	47.1039	48.2451
97	47.1039	47.897
94	48.1373	48.1373
95	48.1373	48.1373
96	48.1373	48.1373
97	48.1373	48.1373
84	47.9441	47.9441
85	47.9441	47.9441
86	47.9441	47.9441
87	47.9441	47.9441
94	46.9098	46.9098
95	46.9098	46.9098
98	47.1039	47.1039
99	47.1039	47.1039
96	46.9098	46.9098
98	48.1373	48.1373
99	48.1373	48.1373
97	46.9098	46.9098
100	47.1039	47.1039
101	47.1039	47.1039
102	47.1039	47.1039
103	47.1039	47.1039
98	46.9098	46.9098
100	48.1373	48.1373
101	48.1373	48.1373
99	46.9098	46.9098
100	46.9098	46.9098
101	46.9098	46.9098
102	48.1373	48.1373
103	48.1373	48.1373
104	48.1373	48.1373
105	48.1373	48.1373
106	48.1373	48.1373
104	47.1039	47.1039
88	47.9441	47.9441
89	47.9441	47.9441
90	47.9441	47.9441
91	47.9441	47.9441
102	46.9098	46.9098
103	46.9098	46.9098
104	46.9098	46.9098
105	46.9098	46.9098
105	46.8713	47.1033
106	46.8713	47.0218
107	46.8713	46.8713
92	47.9441	47.9441
93	47.9441	47.9441
94	47.9441	47.9441
106	46.9098	46.9098
107	46.9098	46.9098
108	46.9098	46.9098
109	46.9098	46.9098
107	48.1373	48.1373
108	48.1373	48.1373
109	48.1373	48.1373
108	46.8713	46.8713
109	46.8713	46.8713
110	46.8713	46.8713
111	46.8713	46.8713
112	46.8713	46.8713
95	47.9441	47.9441
96	47.9441	47.9441
97	47.9441	47.9441
98	47.9441	47.9441
110	48.1373	48.1373
111	48.1373	48.1373
112	48.1373	48.1373
113	48.1373	48.1373
110	46.9098	46.9098
111	46.9098	46.9098
112	46.9098	46.9098
113	46.8713	46.8713
114	46.8713	46.8713
115	46.8713	46.8713
99	47.9441	47.9441
114	48.1373	48.1373
115	48.1373	48.1373
113	46.9098	46.9098
114	46.9098	46.9098
115	46.9098	46.9098
116	46.9098	46.9098
100	47.9441	47.9441
101	47.9441	47.9441
102	47.9441	47.9441
103	47.9441	47.9441
116	46.8713	46.8713
117	46.8713	46.8713
118	46.8713	46.8713
116	48.1373	48.1373
117	48.1373	48.1373
118	48.1373	48.1373
119	48.1373	48.1373
117	46.9098	46.9098
118	46.9098	46.9098
119	46.9098	46.9098
119	46.8713	46.8713
120	46.8713	46.8713
104	47.9441	47.9441
120	48.1373	48.1373
105	47.9441	47.9441
106	47.9441	47.9441
107	47.9441	47.9441
108	47.9441	47.9441
120	46.9098	46.9098
121	46.9098	46.9098
122	46.9098	46.9098
123	46.9098	46.9098
121	46.8713	46.8713
122	46.8713	46.8713
123	46.8713	46.8713
124	46.8713	46.8713
121	48.1373	48.1373
122	48.1373	48.1373
123	48.1373	48.1373
124	48.1373	48.1373
109	47.9441	47.9441
110	47.9441	47.9441
124	46.9098	46.9098
125	46.8713	46.8713
126	46.8713	46.8713
127	46.8713	46.8713
128	46.8713	46.8713
125	48.1373	48.1373
126	48.1373	48.1373
127	48.1373	48.1373
128	48.1373	48.1373
129	48.1373	48.1373
111	47.9441	47.9441
112	47.9441	47.9441
113	47.9441	47.9441
125	46.9098	46.9098
126	46.9098	46.9098
127	46.9098	46.9098
128	46.9098	46.9098
129	46.8713	46.8713
130	46.8713	46.8713
131	46.8713	46.8713
114	47.9441	47.9441
115	47.9441	47.9441
116	47.9441	47.9441
117	47.9441	47.9441
130	48.1373	48.1373
131	48.1373	48.1373
132	48.1373	48.1373
129	46.9098	46.9098
130	46.9098	46.9098
131	46.9098	46.9098
132	46.9098	46.9098
132	46.8713	46.8713
133	46.8713	46.8713
134	46.8713	46.8713
135	46.8713	46.8713
118	47.9441	47.9441
119	47.9441	47.9441
120	47.9441	47.9441
121	47.9441	47.9441
133	48.1373	48.1373
134	48.1373	48.1373
135	48.1373	48.1373
136	48.1373	48.1373
133	46.9098	46.9098
134	46.9098	46.9098
135	46.9098	46.9098
136	46.9098	46.9098
136	46.8713	46.8713
137	46.8713	46.8713
138	46.8713	46.8713
139	46.8713	46.8713
140	46.8713	46.8713
122	47.9441	47.9441
123	47.9441	47.9441
124	47.9441	47.9441
137	48.1373	48.1373
138	48.1373	48.1373
139	48.1373	48.1373
140	48.1373	48.1373
137	46.9098	46.9098
138	46.9098	46.9098
139	46.9098	46.9098
140	46.9098	46.9098
125	47.9441	47.9441
126	47.9441	47.9441
127	47.9441	47.9441
128	47.9441	47.9441
141	46.8713	46.8713
142	46.8713	46.8713
143	46.8713	46.8713
144	46.8713	46.8713
141	46.9098	46.9098
142	46.9098	46.9098
143	46.9098	46.9098
141	48.1373	48.1373
142	48.1373	48.1373
143	48.1373	48.1373
144	48.1373	48.1373
129	47.9441	47.9441
130	47.9441	47.9441
131	47.9441	47.9441
132	47.9441	47.9441
144	46.9098	46.9098
145	46.9098	46.9098
146	46.9098	46.9098
147	46.9098	46.9098
145	46.8713	46.8713
146	46.8713	46.8713
147	46.8713	46.8713
145	48.1373	48.1373
146	48.1373	48.1373
147	48.1373	48.1373
148	48.1373	48.1373
133	47.9441	47.9441
134	47.9441	47.9441
135	47.9441	47.9441
136	47.9441	47.9441
148	46.9098	46.9098
149	46.9098	46.9098
150	46.9098	46.9098
148	46.8713	46.8713
149	46.8713	46.8713
150	46.8713	46.8713
151	46.8713	46.8713
149	48.1373	48.1373
150	48.1373	48.1373
151	48.1373	48.1373
152	48.1373	48.1373
137	47.9441	47.9441
138	47.9441	47.9441
139	47.9441	47.9441
140	47.9441	47.9441
151	46.9098	46.9098
152	46.9098	46.9098
153	46.9098	46.9098
154	46.9098	46.9098
152	46.8713	46.8713
153	46.8713	46.8713
154	46.8713	46.8713
155	46.8713	46.8713
156	46.8713	46.8713
153	48.1373	48.1373
154	48.1373	48.1373
155	48.1373	48.1373
141	47.9441	47.9441
142	47.9441	47.9441
143	47.9441	47.9441
144	47.9441	47.9441
156	48.1373	48.1373
157	48.1373	48.1373
158	48.1373	48.1373
159	48.1373	48.1373
155	46.9098	46.9098
156	46.9098	46.9098
157	46.9098	46.9098
158	46.9098	46.9098
157	46.8713	46.8713
158	46.8713	46.8713
159	46.8713	46.8713
145	47.9441	47.9441
146	47.9441	47.9441
147	47.9441	47.9441
148	47.9441	47.9441
159	46.9098	46.9098
160	46.9098	46.9098
161	46.9098	46.9098
162	46.9098	46.9098
160	46.8713	46.8713
161	46.8713	46.8713
162	46.8713	46.8713
163	46.8713	46.8713
160	48.1373	48.1373
161	48.1373	48.1373
162	48.1373	48.1373
163	48.1373	48.1373
149	47.9441	47.9441
150	47.9441	47.9441
151	47.9441	47.9441
163	46.9098	46.9098
164	46.9098	46.9098
165	46.9098	46.9098
164	48.1373	48.1373
165	48.1373	48.1373
166	48.1373	48.1373
167	48.1373	48.1373
164	46.8713	46.8713
165	46.8713	46.8713
166	46.8713	46.8713
166	46.9098	46.9098
167	46.9098	46.9098
168	46.9098	46.9098
169	46.9098	46.9098
152	47.9441	47.9441
153	47.9441	47.9441
154	47.9441	47.9441
155	47.9441	47.9441
167	46.8713	46.8713
168	46.8713	46.8713
169	46.8713	46.8713
170	46.8713	46.8713
168	48.1373	48.1373
169	48.1373	48.1373
170	48.1373	48.1373
170	46.9098	46.9098
171	46.9098	46.9098
172	46.9098	46.9098
173	46.9098	46.9098
156	47.9441	47.9441
157	47.9441	47.9441
158	47.9441	47.9441
159	47.9441	47.9441
171	46.8713	46.8713
172	46.8713	46.8713
173	46.8713	46.8713
171	48.1373	48.1373
172	48.1373	48.1373
173	48.1373	48.1373
174	48.1373	48.1373
175	48.1373	48.1373
174	46.9098	46.9098
175	46.9098	46.9098
176	46.9098	46.9098
160	47.9441	47.9441
161	47.9441	47.9441
162	47.9441	47.9441
163	47.9441	47.9441
174	46.8713	46.8713
175	46.8713	46.8713
176	46.8713	46.8713
177	46.8713	46.8713
176	48.1373	48.1373
177	48.1373	48.1373
178	48.1373	48.1373
179	48.1373	48.1373
177	46.9098	46.9098
178	46.9098	46.9098
179	46.9098	46.9098
180	46.9098	46.9098
164	47.9441	47.9441
165	47.9441	47.9441
166	47.9441	47.9441
167	47.9441	47.9441
178	46.8713	46.8713
179	46.8713	46.8713
180	46.8713	46.8713
181	46.8713	46.8713
180	48.1373	48.1373
181	48.1373	48.1373
182	48.1373	48.1373
183	48.1373	48.1373
184	48.1373	48.1373
181	46.9098	46.9098
182	46.9098	46.9098
183	46.9098	46.9098
168	47.9441	47.9441
169	47.9441	47.9441
170	47.9441	47.9441
171	47.9441	47.9441
182	46.8713	46.8713
183	46.8713	46.8713
184	46.8713	46.8713
185	46.8713	46.8713
184	46.9098	46.9098
185	46.9098	46.9098
186	46.9098	46.9098
187	46.9098	46.9098
185	48.1373	48.1373
186	48.1373	48.1373
187	48.1373	48.1373
186	46.8713	46.8713
187	46.8713	46.8713
188	46.8713	46.8713
189	46.8713	46.8713
172	47.9441	47.9441
173	47.9441	47.9441
174	47.9441	47.9441
175	47.9441	47.9441
188	46.9098	46.9098
189	46.9098	46.9098
190	46.9098	46.9098
191	46.9098	46.9098
188	48.1373	48.1373
189	48.1373	48.1373
190	48.1373	48.1373
191	48.1373	48.1373
190	46.8713	46.8713
191	46.8713	46.8713
192	46.8713	46.8713
176	47.9441	47.9441
177	47.9441	47.9441
178	47.9441	47.9441
179	47.9441	47.9441
180	47.9441	47.9441
192	46.9098	46.9098
193	46.9098	46.9098
194	46.9098	46.9098
192	48.1373	48.1373
193	48.1373	48.1373
194	48.1373	48.1373
195	48.1373	48.1373
193	46.8713	46.8713
194	46.8713	46.8713
195	46.8713	46.8713
196	46.8713	46.8713
195	46.9098	46.9098
196	46.9098	46.9098
197	46.9098	46.9098
181	47.9441	47.9441
182	47.9441	47.9441
183	47.9441	47.9441
184	47.9441	47.9441
196	48.1373	48.1373
197	48.1373	48.1373
198	48.1373	48.1373
199	48.1373	48.1373
197	46.8713	46.8713
198	46.8713	46.8713
199	46.8713	46.8713
198	46.9098	46.9098
185	47.9441	47.9441
186	47.9441	47.9441
187	47.9441	47.9441
199	46.9098	46.9098
200	48.1373	48.1373
201	48.1373	48.1373
200	46.9098	46.9098
201	46.9098	46.9098
202	46.9098	46.9098
200	46.8713	46.8713
201	46.8713	46.8713
202	48.1373	48.1373
203	48.1373	48.1373
204	48.1373	48.1373
188	47.9441	47.9441
189	47.9441	47.9441
190	47.9441	47.9441
203	46.9098	46.9098
204	46.9098	46.9098
202	46.8713	46.8713
203	46.8713	46.8713
204	46.8713	46.8713
205	46.9098	46.9098
206	46.9098	46.9098
207	46.9098	46.9098
205	48.1373	48.1373
206	48.1373	48.1373
207	48.1373	48.1373
208	48.1373	48.1373
191	47.9441	47.9441
192	47.9441	47.9441
193	47.9441	47.9441
205	46.8713	46.8713
206	46.8713	46.8713
207	46.8713	46.8713
208	46.8713	46.8713
208	46.9098	46.9098
209	46.9098	46.9098
210	46.9098	46.9098
211	46.9098	46.9098
194	47.9441	47.9441
195	47.9441	47.9441
196	47.9441	47.9441
209	48.1373	48.1373
210	48.1373	48.1373
211	48.1373	48.1373
212	48.1373	48.1373
209	46.8713	46.8713
210	46.8713	46.8713
211	46.8713	46.8713
212	46.8713	46.8713
197	47.9441	47.9441
198	47.9441	47.9441
199	47.9441	47.9441
212	46.9098	46.9098
213	46.9098	46.9098
214	46.9098	46.9098
213	48.1373	48.1373
214	48.1373	48.1373
215	48.1373	48.1373
216	48.1373	48.1373
213	46.8713	46.8713
214	46.8713	46.8713
215	46.8713	46.8713
200	47.9441	47.9441
201	47.9441	47.9441
215	46.9098	46.9098
216	46.9098	46.9098
217	46.9098	46.9098
216	46.8713	46.8713
217	46.8713	46.8713
218	46.8713	46.8713
219	46.8713	46.8713
202	47.9441	47.9441
217	48.1373	48.1373
218	48.1373	48.1373
203	47.9441	47.9441
219	48.1373	48.1373
220	48.1373	48.1373
218	46.9098	46.9098
220	46.8713	46.8713
221	46.8713	46.8713
204	47.9441	47.9441
205	47.9441	47.9441
206	47.9441	47.9441
207	47.9441	47.9441
219	46.9098	46.9098
220	46.9098	46.9098
221	48.1373	48.1373
222	48.1373	48.1373
222	46.8713	46.8713
223	46.8713	46.8713
224	46.8713	46.8713
225	46.8713	46.8713
221	46.9098	46.9098
222	46.9098	46.9098
223	46.9098	46.9098
224	46.9098	46.9098
223	48.1373	48.1373
224	48.1373	48.1373
225	48.1373	48.1373
226	48.1373	48.1373
208	47.9441	47.9441
209	47.9441	47.9441
210	47.9441	47.9441
211	47.9441	47.9441
226	46.8713	46.8713
227	46.8713	46.8713
228	46.8713	46.8713
225	46.9098	46.9098
226	46.9098	46.9098
227	46.9098	46.9098
228	46.9098	46.9098
227	48.1373	48.1373
228	48.1373	48.1373
229	48.1373	48.1373
230	48.1373	48.1373
212	47.9441	47.9441
213	47.9441	47.9441
214	47.9441	47.9441
215	47.9441	47.9441
229	46.8713	46.8713
230	46.8713	46.8713
231	46.8713	46.8713
232	46.8713	46.8713
229	46.9098	46.9098
230	46.9098	46.9098
231	46.9098	46.9098
232	46.9098	46.9098
231	48.1373	48.1373
232	48.1373	48.1373
233	48.1373	48.1373
216	47.9441	47.9441
217	47.9441	47.9441
218	47.9441	47.9441
219	47.9441	47.9441
233	46.8713	46.8713
234	46.8713	46.8713
235	46.8713	46.8713
236	46.8713	46.8713
234	48.1373	48.1373
235	48.1373	48.1373
236	48.1373	48.1373
237	48.1373	48.1373
233	46.9098	46.9098
234	46.9098	46.9098
235	46.9098	46.9098
236	46.9098	46.9098
220	47.9441	47.9441
221	47.9441	47.9441
222	47.9441	47.9441
223	47.9441	47.9441
237	46.8713	46.8713
238	46.8713	46.8713
239	46.8713	46.8713
240	46.8713	46.8713
238	48.1373	48.1373
239	48.1373	48.1373
240	48.1373	48.1373
241	48.1373	48.1373
237	46.9098	46.9098
238	46.9098	46.9098
239	46.9098	46.9098
224	47.9441	47.9441
225	47.9441	47.9441
226	47.9441	47.9441
227	47.9441	47.9441
241	46.8713	46.8713
242	46.8713	46.8713
243	46.8713	46.8713
244	46.8713	46.8713
242	48.1373	48.1373
243	48.1373	48.1373
244	48.1373	48.1373
245	48.1373	48.1373
240	46.9098	46.9098
241	46.9098	46.9098
242	46.9098	46.9098
228	47.9441	47.9441
229	47.9441	47.9441
230	47.9441	47.9441
231	47.9441	47.9441
232	47.9441	47.9441
243	46.9098	46.9098
244	46.9098	46.9098
245	46.9098	46.9098
246	46.9098	46.9098
245	46.8713	46.8713
246	46.8713	46.8713
247	46.8713	46.8713
248	46.8713	46.8713
249	46.8713	46.8713
246	48.1373	48.1373
247	48.1373	48.1373
248	48.1373	48.1373
247	46.9098	46.9098
248	46.9098	46.9098
249	46.9098	46.9098
250	46.9098	46.9098
233	47.9441	47.9441
234	47.9441	47.9441
235	47.9441	47.9441
249	48.1373	48.1373
250	48.1373	48.1373
251	48.1373	48.1373
252	48.1373	48.1373
250	46.8713	46.8713
251	46.8713	46.8713
