___NEW___BLOCK___NUMBER___1
100	2.09905	2.12211	1.04801
100	2.12211	2.14518	0.970611
100	2.14518	2.16824	0.936725
100	2.16824	2.19131	0.923851
100	2.19131	2.21438	0.875042
100	2.21438	2.23744	0.852663
100	2.23744	2.26051	0.829176
100	2.26051	2.28358	0.826602
100	2.28358	2.30664	0.831902
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.00259835
100	0.830391	0.853458	0.0114704
100	0.853458	0.876524	0.10013
100	0.876524	0.899591	0.474981
100	0.899591	0.922657	1.05778
100	0.922657	0.945724	1.79877
100	0.945724	0.96879	2.41474
100	0.96879	0.991856	2.76233
100	0.991856	1.01492	2.78101
100	1.01492	1.03799	2.74673
100	1.03799	1.06106	2.41747
100	1.06106	1.08412	2.27373
100	1.08412	1.10719	1.91147
100	1.10719	1.13026	1.68682
100	1.13026	1.15332	1.44784
100	1.15332	1.17639	1.32087
100	1.17639	1.19945	1.18242
100	1.19945	1.22252	1.00711
100	1.22252	1.24559	0.874092
100	1.24559	1.26865	0.797843
100	1.26865	1.29172	0.755885
100	1.29172	1.31479	0.676364
100	1.31479	1.33785	0.614416
100	1.33785	1.36092	0.618788
100	1.36092	1.38399	0.585214
100	1.38399	1.40705	0.603605
100	1.40705	1.43012	0.601451
100	1.43012	1.45319	0.597449
100	1.45319	1.47625	0.619116
100	1.47625	1.49932	0.609776
100	1.49932	1.52238	0.611909
100	1.52238	1.54545	0.65486
100	1.54545	1.56852	0.705318
100	1.56852	1.59158	0.717212
100	1.59158	1.61465	0.739433
100	1.61465	1.63772	0.787786
100	1.63772	1.66078	0.838289
100	1.66078	1.68385	0.887178
100	1.68385	1.70692	0.959181
100	1.70692	1.72998	1.04689
100	1.72998	1.75305	1.09709
100	1.75305	1.77612	1.15309
100	1.77612	1.79918	1.13334
100	1.79918	1.82225	1.17603
100	1.82225	1.84531	1.24664
100	1.84531	1.86838	1.3363
100	1.86838	1.89145	1.30962
100	1.89145	1.91451	1.30677
100	1.91451	1.93758	1.2968
100	1.93758	1.96065	1.27148
100	1.96065	1.98371	1.24714
100	1.98371	2.00678	1.2532
100	2.00678	2.02985	1.17667
100	2.02985	2.05291	1.12681
100	2.05291	2.07598	1.11063
100	2.07598	2.09905	1.08795
100	2.09905	2.12211	1.0278
100	2.12211	2.14518	0.966784
100	2.14518	2.16824	0.936975
100	2.16824	2.19131	0.924584
100	2.19131	2.21438	0.904844
100	2.21438	2.23744	0.898145
100	2.23744	2.26051	0.869826
100	2.26051	2.28358	0.83414
100	2.28358	2.30664	0.842707
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.0180249
100	0.853458	0.876524	0.117983
100	0.876524	0.899591	0.449943
100	0.899591	0.922657	1.01301
100	0.922657	0.945724	1.85334
100	0.945724	0.96879	2.48002
100	0.96879	0.991856	2.68558
100	0.991856	1.01492	2.8658
100	1.01492	1.03799	2.79854
100	1.03799	1.06106	2.52345
100	1.06106	1.08412	2.26262
100	1.08412	1.10719	1.96565
100	1.10719	1.13026	1.72394
100	1.13026	1.15332	1.45185
100	1.15332	1.17639	1.15651
100	1.17639	1.19945	1.06636
100	1.19945	1.22252	0.966319
100	1.22252	1.24559	0.861507
100	1.24559	1.26865	0.812543
100	1.26865	1.29172	0.71336
100	1.29172	1.31479	0.669525
100	1.31479	1.33785	0.573147
100	1.33785	1.36092	0.584659
100	1.36092	1.38399	0.64133
100	1.38399	1.40705	0.607481
100	1.40705	1.43012	0.611264
100	1.43012	1.45319	0.57705
100	1.45319	1.47625	0.625343
100	1.47625	1.49932	0.59587
100	1.49932	1.52238	0.634044
100	1.52238	1.54545	0.632151
100	1.54545	1.56852	0.683995
100	1.56852	1.59158	0.770252
100	1.59158	1.61465	0.801806
100	1.61465	1.63772	0.845986
100	1.63772	1.66078	0.908965
100	1.66078	1.68385	0.948027
100	1.68385	1.70692	0.999593
100	1.70692	1.72998	1.05593
100	1.72998	1.75305	1.0879
100	1.75305	1.77612	1.10739
100	1.77612	1.79918	1.18132
100	1.79918	1.82225	1.18879
100	1.82225	1.84531	1.19879
100	1.84531	1.86838	1.23708
100	1.86838	1.89145	1.26443
100	1.89145	1.91451	1.22787
100	1.91451	1.93758	1.2719
100	1.93758	1.96065	1.28692
100	1.96065	1.98371	1.29209
100	1.98371	2.00678	1.25786
100	2.00678	2.02985	1.18437
100	2.02985	2.05291	1.1434
100	2.05291	2.07598	1.09373
100	2.07598	2.09905	1.06303
100	2.09905	2.12211	1.02793
100	2.12211	2.14518	0.957854
100	2.14518	2.16824	0.917621
100	2.16824	2.19131	0.92434
100	2.19131	2.21438	0.897423
100	2.21438	2.23744	0.875873
100	2.23744	2.26051	0.862362
100	2.26051	2.28358	0.853829
100	2.28358	2.30664	0.839179
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.00491588
100	0.853458	0.876524	0.108668
100	0.876524	0.899591	0.447734
100	0.899591	0.922657	1.07318
100	0.922657	0.945724	1.80476
100	0.945724	0.96879	2.33932
100	0.96879	0.991856	2.76898
100	0.991856	1.01492	2.91887
100	1.01492	1.03799	2.68995
100	1.03799	1.06106	2.47494
100	1.06106	1.08412	2.21719
100	1.08412	1.10719	1.90808
100	1.10719	1.13026	1.65619
100	1.13026	1.15332	1.46477
100	1.15332	1.17639	1.31702
100	1.17639	1.19945	1.23304
100	1.19945	1.22252	1.02374
100	1.22252	1.24559	0.97401
100	1.24559	1.26865	0.879795
100	1.26865	1.29172	0.782109
100	1.29172	1.31479	0.660977
100	1.31479	1.33785	0.618378
100	1.33785	1.36092	0.566159
100	1.36092	1.38399	0.550989
100	1.38399	1.40705	0.550819
100	1.40705	1.43012	0.55412
100	1.43012	1.45319	0.560563
100	1.45319	1.47625	0.607476
100	1.47625	1.49932	0.575929
100	1.49932	1.52238	0.605802
100	1.52238	1.54545	0.668189
100	1.54545	1.56852	0.676569
100	1.56852	1.59158	0.721166
100	1.59158	1.61465	0.754574
100	1.61465	1.63772	0.788006
100	1.63772	1.66078	0.850246
100	1.66078	1.68385	0.878456
100	1.68385	1.70692	0.916344
100	1.70692	1.72998	1.01326
100	1.72998	1.75305	1.08636
100	1.75305	1.77612	1.13462
100	1.77612	1.79918	1.2064
100	1.79918	1.82225	1.26779
100	1.82225	1.84531	1.2798
100	1.84531	1.86838	1.30193
100	1.86838	1.89145	1.2733
100	1.89145	1.91451	1.30036
100	1.91451	1.93758	1.26079
100	1.93758	1.96065	1.31643
100	1.96065	1.98371	1.27686
100	1.98371	2.00678	1.19309
100	2.00678	2.02985	1.20761
100	2.02985	2.05291	1.17016
100	2.05291	2.07598	1.14375
100	2.07598	2.09905	1.11661
100	2.09905	2.12211	1.0497
100	2.12211	2.14518	0.973418
100	2.14518	2.16824	0.918246
100	2.16824	2.19131	0.931552
100	2.19131	2.21438	0.893474
100	2.21438	2.23744	0.879858
100	2.23744	2.26051	0.851338
100	2.26051	2.28358	0.834253
100	2.28358	2.30664	0.824625
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.00173224
100	0.830391	0.853458	0.0311339
100	0.853458	0.876524	0.142045
100	0.876524	0.899591	0.45878
100	0.899591	0.922657	1.09276
100	0.922657	0.945724	1.80609
100	0.945724	0.96879	2.48446
100	0.96879	0.991856	2.73514
100	0.991856	1.01492	2.70486
100	1.01492	1.03799	2.55821
100	1.03799	1.06106	2.42064
100	1.06106	1.08412	2.19447
100	1.08412	1.10719	1.94436
100	1.10719	1.13026	1.69888
100	1.13026	1.15332	1.58104
100	1.15332	1.17639	1.34356
100	1.17639	1.19945	1.11615
100	1.19945	1.22252	0.992061
100	1.22252	1.24559	0.902694
100	1.24559	1.26865	0.827243
100	1.26865	1.29172	0.751987
100	1.29172	1.31479	0.710217
100	1.31479	1.33785	0.680446
100	1.33785	1.36092	0.690236
100	1.36092	1.38399	0.60803
100	1.38399	1.40705	0.569905
100	1.40705	1.43012	0.634641
100	1.43012	1.45319	0.603876
100	1.45319	1.47625	0.569576
100	1.47625	1.49932	0.542344
100	1.49932	1.52238	0.583412
100	1.52238	1.54545	0.652391
100	1.54545	1.56852	0.650934
100	1.56852	1.59158	0.701858
100	1.59158	1.61465	0.727456
100	1.61465	1.63772	0.809309
100	1.63772	1.66078	0.884196
100	1.66078	1.68385	0.946365
100	1.68385	1.70692	0.967263
100	1.70692	1.72998	1.03273
100	1.72998	1.75305	1.06032
100	1.75305	1.77612	1.15626
100	1.77612	1.79918	1.16314
100	1.79918	1.82225	1.19481
100	1.82225	1.84531	1.27496
100	1.84531	1.86838	1.28037
100	1.86838	1.89145	1.27297
100	1.89145	1.91451	1.30677
100	1.91451	1.93758	1.24435
100	1.93758	1.96065	1.2377
100	1.96065	1.98371	1.22683
100	1.98371	2.00678	1.21132
100	2.00678	2.02985	1.16355
100	2.02985	2.05291	1.14632
100	2.05291	2.07598	1.1075
100	2.07598	2.09905	1.09608
100	2.09905	2.12211	1.05648
100	2.12211	2.14518	1.02598
100	2.14518	2.16824	0.957328
100	2.16824	2.19131	0.973845
100	2.19131	2.21438	0.913342
100	2.21438	2.23744	0.911742
100	2.23744	2.26051	0.869711
100	2.26051	2.28358	0.873068
100	2.28358	2.30664	0.838517
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.00173224
100	0.830391	0.853458	0.0172056
100	0.853458	0.876524	0.119535
100	0.876524	0.899591	0.410914
100	0.899591	0.922657	1.09766
100	0.922657	0.945724	1.91523
100	0.945724	0.96879	2.4065
100	0.96879	0.991856	2.77925
100	0.991856	1.01492	2.87619
100	1.01492	1.03799	2.58246
100	1.03799	1.06106	2.38215
100	1.06106	1.08412	2.07887
100	1.08412	1.10719	1.83551
100	1.10719	1.13026	1.63252
100	1.13026	1.15332	1.44918
100	1.15332	1.17639	1.35169
100	1.17639	1.19945	1.2388
100	1.19945	1.22252	1.07523
100	1.22252	1.24559	0.93511
100	1.24559	1.26865	0.882
100	1.26865	1.29172	0.798765
100	1.29172	1.31479	0.751592
100	1.31479	1.33785	0.657666
100	1.33785	1.36092	0.611133
100	1.36092	1.38399	0.550064
100	1.38399	1.40705	0.598236
100	1.40705	1.43012	0.607223
100	1.43012	1.45319	0.555812
100	1.45319	1.47625	0.580405
100	1.47625	1.49932	0.565434
100	1.49932	1.52238	0.594353
100	1.52238	1.54545	0.618575
100	1.54545	1.56852	0.70963
100	1.56852	1.59158	0.751641
100	1.59158	1.61465	0.757738
100	1.61465	1.63772	0.882004
100	1.63772	1.66078	0.868823
100	1.66078	1.68385	0.929959
100	1.68385	1.70692	0.954735
100	1.70692	1.72998	0.999293
100	1.72998	1.75305	1.05132
100	1.75305	1.77612	1.09601
100	1.77612	1.79918	1.12698
100	1.79918	1.82225	1.18418
100	1.82225	1.84531	1.21192
100	1.84531	1.86838	1.26824
100	1.86838	1.89145	1.24816
100	1.89145	1.91451	1.28993
100	1.91451	1.93758	1.27989
100	1.93758	1.96065	1.2828
100	1.96065	1.98371	1.33226
100	1.98371	2.00678	1.24182
100	2.00678	2.02985	1.18608
100	2.02985	2.05291	1.17545
100	2.05291	2.07598	1.1492
100	2.07598	2.09905	1.07809
100	2.09905	2.12211	1.03366
100	2.12211	2.14518	1.01896
100	2.14518	2.16824	0.978804
100	2.16824	2.19131	0.954165
100	2.19131	2.21438	0.915975
100	2.21438	2.23744	0.855711
100	2.23744	2.26051	0.871548
100	2.26051	2.28358	0.826039
100	2.28358	2.30664	0.833445
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.000866118
100	0.830391	0.853458	0.00983175
100	0.853458	0.876524	0.0923679
100	0.876524	0.899591	0.407232
100	0.899591	0.922657	1.14663
100	0.922657	0.945724	1.84136
100	0.945724	0.96879	2.50601
100	0.96879	0.991856	2.75448
100	0.991856	1.01492	2.83869
100	1.01492	1.03799	2.76933
100	1.03799	1.06106	2.35315
100	1.06106	1.08412	2.16721
100	1.08412	1.10719	1.84615
100	1.10719	1.13026	1.67614
100	1.13026	1.15332	1.49061
100	1.15332	1.17639	1.33072
100	1.17639	1.19945	1.12727
100	1.19945	1.22252	0.973052
100	1.22252	1.24559	0.892016
100	1.24559	1.26865	0.782408
100	1.26865	1.29172	0.767225
100	1.29172	1.31479	0.777238
100	1.31479	1.33785	0.685729
100	1.33785	1.36092	0.644305
100	1.36092	1.38399	0.567331
100	1.38399	1.40705	0.556187
100	1.40705	1.43012	0.5521
100	1.43012	1.45319	0.561681
100	1.45319	1.47625	0.590692
100	1.47625	1.49932	0.643886
100	1.49932	1.52238	0.670428
100	1.52238	1.54545	0.643259
100	1.54545	1.56852	0.691902
100	1.56852	1.59158	0.711396
100	1.59158	1.61465	0.721806
100	1.61465	1.63772	0.764287
100	1.63772	1.66078	0.82441
100	1.66078	1.68385	0.930997
100	1.68385	1.70692	0.964434
100	1.70692	1.72998	1.05298
100	1.72998	1.75305	1.09019
100	1.75305	1.77612	1.11504
100	1.77612	1.79918	1.19985
100	1.79918	1.82225	1.25274
100	1.82225	1.84531	1.24543
100	1.84531	1.86838	1.28239
100	1.86838	1.89145	1.2996
100	1.89145	1.91451	1.27614
100	1.91451	1.93758	1.28615
100	1.93758	1.96065	1.27546
100	1.96065	1.98371	1.2119
100	1.98371	2.00678	1.21891
100	2.00678	2.02985	1.21188
100	2.02985	2.05291	1.14437
100	2.05291	2.07598	1.10068
100	2.07598	2.09905	1.07596
100	2.09905	2.12211	1.04879
100	2.12211	2.14518	1.0048
100	2.14518	2.16824	0.957952
100	2.16824	2.19131	0.924951
100	2.19131	2.21438	0.900056
100	2.21438	2.23744	0.89709
100	2.23744	2.26051	0.882686
100	2.26051	2.28358	0.831665
100	2.28358	2.30664	0.810732
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.0114704
100	0.853458	0.876524	0.104011
100	0.876524	0.899591	0.486764
100	0.899591	0.922657	1.09696
100	0.922657	0.945724	1.74953
100	0.945724	0.96879	2.35326
100	0.96879	0.991856	2.69223
100	0.991856	1.01492	2.83119
100	1.01492	1.03799	2.82665
100	1.03799	1.06106	2.44225
100	1.06106	1.08412	2.18033
100	1.08412	1.10719	1.94968
100	1.10719	1.13026	1.7077
100	1.13026	1.15332	1.46566
100	1.15332	1.17639	1.31531
100	1.17639	1.19945	1.18818
100	1.19945	1.22252	1.03008
100	1.22252	1.24559	0.951128
100	1.24559	1.26865	0.84525
100	1.26865	1.29172	0.743127
100	1.29172	1.31479	0.685939
100	1.31479	1.33785	0.639507
100	1.33785	1.36092	0.592314
100	1.36092	1.38399	0.577814
100	1.38399	1.40705	0.557678
100	1.40705	1.43012	0.56047
100	1.43012	1.45319	0.550503
100	1.45319	1.47625	0.591504
100	1.47625	1.49932	0.587999
100	1.49932	1.52238	0.595116
100	1.52238	1.54545	0.62598
100	1.54545	1.56852	0.645184
100	1.56852	1.59158	0.697205
100	1.59158	1.61465	0.801354
100	1.61465	1.63772	0.851477
100	1.63772	1.66078	0.924552
100	1.66078	1.68385	0.982916
100	1.68385	1.70692	0.993531
100	1.70692	1.72998	1.005
100	1.72998	1.75305	1.10187
100	1.75305	1.77612	1.12828
100	1.77612	1.79918	1.12843
100	1.79918	1.82225	1.19375
100	1.82225	1.84531	1.22038
100	1.84531	1.86838	1.24432
100	1.86838	1.89145	1.26821
100	1.89145	1.91451	1.30966
100	1.91451	1.93758	1.30087
100	1.93758	1.96065	1.28555
100	1.96065	1.98371	1.26237
100	1.98371	2.00678	1.1893
100	2.00678	2.02985	1.16041
100	2.02985	2.05291	1.13615
100	2.05291	2.07598	1.11853
100	2.07598	2.09905	1.11381
100	2.09905	2.12211	1.01789
100	2.12211	2.14518	0.994341
100	2.14518	2.16824	0.997784
100	2.16824	2.19131	0.950253
100	2.19131	2.21438	0.885215
100	2.21438	2.23744	0.892987
100	2.23744	2.26051	0.872352
100	2.26051	2.28358	0.850566
100	2.28358	2.30664	0.858474
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.00173224
100	0.830391	0.853458	0.0163863
100	0.853458	0.876524	0.117983
100	0.876524	0.899591	0.451416
100	0.899591	0.922657	1.01161
100	0.922657	0.945724	1.72624
100	0.945724	0.96879	2.40206
100	0.96879	0.991856	2.70855
100	0.991856	1.01492	2.84215
100	1.01492	1.03799	2.80956
100	1.03799	1.06106	2.55614
100	1.06106	1.08412	2.19548
100	1.08412	1.10719	1.985
100	1.10719	1.13026	1.68914
100	1.13026	1.15332	1.49818
100	1.15332	1.17639	1.34399
100	1.17639	1.19945	1.10916
100	1.19945	1.22252	0.982161
100	1.22252	1.24559	0.925195
100	1.24559	1.26865	0.840105
100	1.26865	1.29172	0.797701
100	1.29172	1.31479	0.714662
100	1.31479	1.33785	0.705538
100	1.33785	1.36092	0.56584
100	1.36092	1.38399	0.564556
100	1.38399	1.40705	0.510559
100	1.40705	1.43012	0.559027
100	1.43012	1.45319	0.533736
100	1.45319	1.47625	0.551439
100	1.47625	1.49932	0.560711
100	1.49932	1.52238	0.59995
100	1.52238	1.54545	0.614872
100	1.54545	1.56852	0.655486
100	1.56852	1.59158	0.676733
100	1.59158	1.61465	0.739659
100	1.61465	1.63772	0.79745
100	1.63772	1.66078	0.882488
100	1.66078	1.68385	0.992676
100	1.68385	1.70692	1.01657
100	1.70692	1.72998	1.06046
100	1.72998	1.75305	1.0946
100	1.75305	1.77612	1.16167
100	1.77612	1.79918	1.2084
100	1.79918	1.82225	1.2267
