-1.15327	-1.08534	0.341599
-0.268905	-0.455848	0.117948
-0.907214	-1.48775	-0.895243
-0.363985	-0.214136	0.105474
-0.582476	0.244828	-0.040911
0.852435	-0.726431	-1.22541
-0.401956	0.266491	-0.443791
1.95577	-0.894921	0.473455
0.288688	-0.15504	0.706971
0.199972	-0.377281	-0.333554
1.2493	0.909975	-2.5374
1.77529	1.15849	-0.62388
0.165333	0.445058	0.543046
-0.94025	-0.768727	-1.11311
0.402703	-0.765193	-1.27758
0.475405	-0.241982	0.841957
0.214316	0.865628	0.126551
1.39198	-0.988306	-1.37947
-0.345536	0.124256	-0.624654
1.09751	0.287459	0.401991
1.07214	-0.425434	0.126165
-0.0700656	-0.356453	-0.287174
-0.342212	-0.450416	0.154962
-0.558448	0.0741592	0.249286
0.0274764	-0.0348973	-0.311356
-1.74901	0.69792	0.766804
0.154435	0.214002	-0.101447
0.921063	0.089386	-0.206867
-2.05194	1.1052	0.418018
-0.155766	-0.253971	-0.0993238
-2.31529	-0.17072	-1.53442
-1.22211	0.503989	0.00387797
-0.427711	-1.33178	0.229742
0.279455	0.35169	1.44418
-0.213827	-0.684849	-0.505019
0.0584515	1.01686	1.50454
0.128769	2.70749	0.858971
1.3895	2.20213	-0.816252
3.67238	0.607807	1.53905
-0.56662	-0.287427	0.0660067
1.30775	-0.084103	0.32976
-0.742814	1.63078	-3.45372
-0.251922	-0.403873	-0.958662
1.35136	-1.30195	-0.317368
-0.92173	0.0461332	-1.42503
2.26095	-0.804956	-0.484966
0.546683	-0.151282	-0.330341
-0.991108	-0.102784	-0.138285
-0.565882	-0.972887	-0.415533
-0.792144	-0.567941	-1.6795
1.05063	0.260618	1.88739
-0.438109	0.3579	-0.419806
0.112558	0.478687	-1.9983
0.369627	0.512068	-0.18826
-0.194764	-0.100015	-1.66812
-0.317965	-0.243321	-1.10915
0.440954	0.71671	0.972302
-0.171941	0.557658	0.33902
-0.212156	0.766532	0.686562
0.752335	-0.242736	0.54626
0.102554	-1.76543	-0.99133
-0.918658	-0.182124	-0.611201
0.172755	0.723867	-0.481754
0.342252	-0.431805	-0.00468392
0.0354418	1.39202	-0.818462
-0.0482125	1.38888	-1.99883
-0.361444	0.0188564	-1.27642
-0.282007	-0.101159	0.148805
1.26712	0.265993	0.915961
-0.589875	-1.10424	0.335359
1.02172	0.0835831	-0.00887941
0.140082	0.604942	1.67086
0.644791	2.25995	1.47727
0.464983	-0.85067	-0.94871
0.318834	-0.93783	1.24594
0.235528	-0.237389	-0.106472
1.79993	1.01501	1.95264
0.436126	1.16434	0.935553
-0.0697923	-0.725737	-1.40402
1.91628	-0.906779	0.163282
-0.0553542	0.363454	0.628521
-0.980933	-0.670347	-1.08661
1.47832	-1.17217	-0.410426
-0.63782	-1.03874	0.141104
0.609456	1.58083	0.0464105
-1.9465	-0.561951	2.54738
0.219836	-0.740298	0.485629
-1.7057	-0.964216	1.66635
-1.27117	-0.197813	1.45917
0.240991	0.253512	1.11067
-0.964727	-2.0297	0.0057081
-0.475926	-0.675167	0.678416
-1.40665	1.15272	-1.33074
1.41661	-0.182851	0.405028
0.367481	0.1078	-1.53447
-2.94573	0.517926	-0.445537
0.075933	0.47349	-0.14109
1.41268	0.577631	-0.840665
-0.554167	0.173723	-1.12668
-0.606691	1.32806	-0.511137
0.468673	-0.822149	-0.845438
-0.473356	0.126422	0.540497
0.649599	0.154194	-0.28876
0.211277	-1.04428	0.0422326
-0.20564	-0.171958	-0.301622
-0.266836	1.00188	-1.33133
0.918277	0.535919	0.930636
-0.599284	0.817961	0.817563
0.167676	0.286593	2.65845
-0.473983	-0.302319	-0.375187
0.247658	-0.11755	0.383251
0.797813	-1.15526	1.75154
-0.166317	0.749722	-0.562398
-0.739434	0.0700743	-0.228535
-0.452847	-0.369645	-0.116045
-1.64498	1.34581	0.595779
-0.0347096	-0.0305692	-0.237636
-0.653779	-3.40799	-0.848433
-0.257951	-0.516958	-0.425114
1.35525	-0.100747	0.710876
-1.07297	-0.759599	0.382536
0.336502	-1.16005	0.43386
0.0837078	0.331119	-0.0567398
-0.416585	-0.554848	0.698982
-0.358134	-0.204927	0.334422
0.00878511	-0.483342	0.534639
0.722092	-0.872329	1.55866
1.08456	-0.77896	-0.146231
0.397974	-0.135622	0.464256
-0.363948	-0.032826	-0.0471163
0.708725	0.582571	-1.32063
0.488132	-0.722519	0.900165
-1.69281	0.464964	1.10313
-0.644995	0.202143	0.0549529
0.0700159	-0.23416	0.137088
0.401911	-1.02171	-0.045145
-0.0490576	0.00853742	-0.515016
-1.98012	-2.28407	1.16386
0.214068	-0.804718	0.817906
1.33791	0.853706	-0.248245
1.21791	0.251312	-0.206716
1.21048	0.685978	-1.32298
-0.969912	-0.208432	-0.0549756
-0.865348	-0.112283	-0.808649
0.550424	0.309853	-0.327183
1.44136	-0.947562	0.937991
-0.901194	1.21488	-0.917227
0.636579	-0.495124	1.16758
-0.443454	-0.182675	-1.02585
-1.019	-0.945119	-1.46214
-0.0241614	0.0740011	0.361362
0.0871876	-0.43285	0.401284
0.0818378	-0.394024	0.130532
0.614774	-0.98386	0.0852293
-0.126603	-0.389242	0.77628
-0.598535	1.65287	-0.675873
2.02105	-0.385588	0.54912
1.82732	0.732034	2.15634
-0.238509	0.875258	-2.80666
0.200755	0.620048	0.209667
-1.371	-2.406	1.43034
-0.993655	0.946106	1.94341
-1.19767	-0.884096	0.301908
0.532904	0.368786	0.161588
1.74327	0.762416	-0.370998
-0.138737	-0.977239	0.0669283
0.148402	0.160685	0.527719
0.328903	0.132429	1.1855
0.135077	-0.149426	0.154168
1.31571	-0.336255	-0.0724758
-0.588724	-0.232912	0.0519766
0.887442	0.0114775	-0.569336
-0.43527	-0.19411	-0.510938
1.77005	-1.17788	-1.8563
1.07418	-0.823606	0.720928
-1.53763	0.0312368	-0.498758
-2.65508	-0.877323	-0.292952
-0.343899	1.3697	1.53458
0.829434	1.82408	0.183239
-0.222164	0.119876	-0.20549
0.284071	-0.201607	-1.04663
-0.771386	-1.37059	0.245012
-0.726003	-0.168728	-0.457685
0.0505892	0.457845	-0.253109
-2.19056	0.668953	1.36671
-0.276869	0.170002	0.558369
-0.36619	0.0912052	1.49517
-1.47503	0.611973	-0.576664
1.10459	0.365626	-0.06895
1.18779	1.62504	1.94687
-0.712192	0.263632	-0.139878
0.315168	0.603564	-0.389092
0.0855758	-0.225106	1.18146
1.08222	-0.23846	0.158486
-0.730558	-0.464369	-0.621505
-0.0263577	0.20632	0.209626
0.152121	-0.105419	0.606319
-0.0174442	0.0415213	-0.0735212
0.417814	-0.251223	0.148806
1.15314	0.291936	2.05423
0.693191	-1.80282	-1.32878
0.704535	0.939997	-0.5993
0.776704	0.0327225	1.76999
0.486528	0.0511651	-0.23725
0.0180496	-0.0977861	0.786123
-1.49985	0.792825	0.437722
1.2501	-0.871833	2.1033
0.921616	-1.08366	-1.03467
1.02519	2.37708	1.33077
0.492979	-0.161632	-0.539981
-0.000895776	1.8271	0.124918
0.0407543	0.614155	-0.112231
-0.0218307	-0.227669	0.763896
1.74543	-1.45957	-1.73949
-2.10783	-1.95777	-1.01258
0.437333	0.194639	1.29879
-0.214029	0.864697	0.0918033
0.533055	2.06543	0.424656
-1.37057	1.7762	-0.308607
0.176403	0.328818	-0.469881
-0.287263	0.338327	0.000474394
-0.0500924	-2.09479	-1.2233
-0.351594	-0.33117	-0.212247
1.31114	-1.07965	-0.360084
-1.58638	-0.569279	-0.265313
-0.105258	-0.624503	0.100862
-0.0484181	-0.55761	-0.811655
-2.30673	-0.892573	-1.20866
0.114778	-1.01119	0.113788
-0.483968	-1.06233	-1.89862
-0.481037	0.725425	1.11694
-0.361897	0.625876	0.667187
0.706055	0.186335	-0.651091
0.670443	-2.85791	-1.83927
0.668523	-0.670951	-0.159012
-0.322407	-1.50115	-0.1107
-1.27042	0.0088626	1.10869
0.639228	0.0694513	1.40371
0.455426	-1.09502	0.432519
0.731283	0.0710322	-0.406145
0.568088	0.402784	-0.341483
0.0397875	0.404846	0.0687965
-1.1803	-0.102782	1.43536
-0.253374	0.577561	-0.189561
-0.335449	-1.79965	0.766358
1.31432	1.76459	0.337408
-0.130673	-0.43302	0.342051
-0.275773	1.34499	-0.0196157
-0.870961	0.599017	-1.79949
0.636029	0.682394	0.758688
0.592884	-0.673951	-0.322868
-0.452808	-1.05626	0.209193
-0.0018207	-0.2768	0.0350417
-0.102966	-0.0712984	-0.877648
-0.526025	-0.823141	-0.176908
-0.924697	-0.0836607	0.151292
1.03219	0.640518	0.552704
-1.25991	-0.380706	-0.488579
1.14071	-1.29201	-0.588492
1.30908	-0.581517	-1.03827
0.469637	0.868433	-0.972502
-2.41102	1.08354	-0.442552
-0.432565	-0.755187	-1.0765
-0.661463	-0.431203	0.18149
0.476082	0.0564249	0.208193
0.0232907	0.493884	-0.0775808
0.359835	-1.07557	-0.939657
-0.40464	-0.00325777	-0.607955
-0.255707	0.152648	-0.368899
-0.589502	1.16007	0.151615
-1.23172	-0.504382	0.284364
-0.23901	1.60812	0.76426
0.992369	1.21174	-0.826704
0.920946	-0.776303	-2.23324
0.477504	1.6125	-0.42474
0.811755	0.175226	1.21244
-0.688007	-0.502204	0.75888
-1.08602	0.884162	-1.00618
-0.436316	0.113317	-0.325357
-0.911664	-0.108296	-0.478798
0.686559	-2.24636	-0.969933
-0.112082	-0.0624778	0.48765
1.75459	-0.315255	-0.136487
0.319282	1.34497	-0.504396
0.574379	0.110339	-0.627611
-3.30566	-1.02279	-1.44395
-0.534328	-0.710485	0.50198
0.0190055	-1.02709	1.25468
-1.0539	0.482715	0.319992
-0.0715874	-0.659668	-0.72053
-0.125227	1.15717	-0.454917
-0.250746	0.428985	-0.83021
-3.09349	-0.554712	2.13504
-0.527512	0.549593	-0.44354
-0.323233	-0.325473	-1.28427
0.253775	-0.339273	0.271124
-2.98587	2.83064	-1.2391
-0.256705	-0.152461	-0.323431
-0.260608	0.659875	0.190353
1.08958	-0.769428	-1.65126
0.0827841	-0.917313	0.276226
-0.274608	0.250191	-0.148455
-0.165563	0.491418	-0.218658
1.58731	0.180128	1.21749
-0.143806	0.691416	-1.11895
-0.780208	-0.882634	-1.30685
-0.94834	-0.290979	0.529247
-0.879915	-1.03513	-0.905226
1.80329	-0.383903	-1.66547
-0.0672764	-0.764253	-0.131363
-1.18642	0.0167163	0.542977
-1.39973	-0.483367	0.53782
-0.724054	-0.473996	-0.231025
1.43089	-0.983448	-1.94306
0.111001	0.0285796	0.146832
1.76481	-2.25524	-1.35266
0.367273	0.982661	4.12285
-0.700229	-0.628214	-2.06709
1.51782	2.72985	-0.123899
-1.18921	-0.0705812	0.143205
1.69156	-0.183023	-0.215909
-1.18768	0.48723	-0.78622
0.171863	1.14634	-2.659
1.92284	0.792132	0.165926
-0.176048	-0.178108	-0.285849
-2.20611	-2.85542	-0.688907
-0.556612	-0.811797	1.37728
-1.22542	-0.562543	-1.22671
2.52724	1.59383	-0.815754
-0.278229	-0.409837	-0.103635
-1.24413	0.0563938	-0.817796
-0.165744	0.342114	-0.220197
0.661753	-1.59412	-1.03568
-0.0969274	2.60215	-0.237435
0.0932361	0.74302	0.0507619
-0.187884	0.245372	-1.2622
0.402197	-0.502701	0.264589
-0.661681	1.88681	-2.03021
0.453235	0.442858	0.0591217
0.719297	-1.4738	1.95475
0.31892	-0.264131	0.144334
1.97656	0.919801	2.76564
1.54984	-0.388856	0.416702
0.0656863	-1.1422	-0.640874
2.98825	-0.317202	0.137174
0.450106	0.480258	-0.807751
0.414527	-0.543482	-0.443949
1.82874	-0.617644	0.192247
0.334028	-0.124999	0.82696
0.150619	-1.55756	1.16563
0.205328	0.905002	-0.410733
1.51396	-2.28317	-0.293285
1.14914	1.60224	-1.06195
-0.311964	0.0195665	-0.683437
0.019162	-1.45029	-0.665043
-0.861173	-0.711443	-0.553037
1.61341	0.997012	-1.09727
-1.10075	1.14732	-0.733288
-0.628324	0.578741	-2.49786
1.55409	-1.07106	-0.48255
0.157929	0.401673	-0.947552
0.637061	-0.654365	0.346291
-1.10374	1.48788	-0.255926
0.596091	0.104188	-0.069181
0.0127552	0.109175	-0.0627314
1.03841	0.168342	0.201533
0.340619	0.43476	-0.796456
-0.712782	-1.48544	-1.53163
-0.567223	-0.365921	0.470544
-0.40239	-1.0428	-1.0988
0.245942	-0.359435	-0.183685
0.782323	-0.79156	0.407788
0.988646	0.591512	0.359566
0.362919	0.252292	-0.0529726
1.34269	0.0456816	-0.474061
0.0317281	0.745248	-1.65986
-0.884589	1.08942	-0.0647335
-0.562862	0.87867	1.89849
-0.166967	-0.616718	-0.828473
-0.0705558	0.04839	-0.10994
0.043541	0.273391	0.496359
-0.264746	-0.482402	1.03067
0.131604	-1.27602	-0.0904062
0.777258	0.0723005	-0.166926
0.276662	-0.829004	0.668033
0.932296	-0.0283893	0.8852
0.675853	1.0687	-0.00861922
-1.19442	-0.245663	0.427284
1.08868	-0.817009	0.255742
0.15454	-1.55407	0.943863
-1.37835	0.3642	1.21985
0.881062	-0.216038	0.958623
-0.173482	0.893761	0.75111
-0.048558	0.590336	-0.2145
-0.767177	0.613758	-0.944189
-1.02481	0.586023	0.0311268
0.360813	0.176422	0.735018
-0.234226	2.12854	0.897535
0.834365	0.176409	1.0272
1.2856	0.517162	2.0108
0.366589	-0.357957	2.0711
0.31565	-0.0508051	-0.261435
1.00197	-0.639264	1.16191
-0.364751	0.943737	0.382617
0.317126	-0.206394	0.181638
-1.45397	0.698859	1.40299
0.503009	0.203279	0.212422
0.247496	1.28764	0.551907
0.0883106	0.616722	-0.625436
-1.67175	0.347526	-0.201822
-1.77722	1.72927	-0.356572
0.269325	1.06197	-0.492738
-0.0684752	1.84816	1.49442
-0.0848829	1.76029	0.924156
0.0680007	-0.3345	0.529881
0.0273762	-0.865096	-1.22524
-1.17108	0.129218	0.222443
0.963805	-1.29235	0.458106
0.0559222	0.124151	-0.335638
0.921125	-0.474556	-1.73227
-0.89866	-0.461841	-0.437724
-2.23984	-1.69103	-1.60149
0.182986	0.554592	0.932529
1.3916	0.794131	-0.0338661
-0.943973	-1.36713	0.0426191
1.93719	0.254137	0.248653
-0.241656	0.0259607	-0.9002
0.0929828	0.247403	-0.0913727
-0.697319	0.280118	-0.573922
-1.11055	-0.0383973	-1.31977
0.410734	-1.31663	-1.20238
-1.30896	-0.526876	0.866905
-0.00803328	-0.887367	0.198004
-0.860405	0.241402	2.57448
-0.588953	0.566569	0.470077
-0.565818	0.136402	-0.711812
0.354783	0.254455	-0.981495
0.16852	0.838467	0.824938
0.153307	-0.289522	-0.411682
2.48767	3.9835	0.218885
-0.636197	0.207095	1.6745
-0.0980123	1.48061	-1.2795
0.375705	0.376878	-1.27063
0.868077	0.0947319	-0.387444
0.367413	0.337795	0.532547
0.607366	-0.916044	-0.279078
-0.178968	0.796677	1.13867
0.122179	0.579133	-0.473704
1.06912	1.19461	-1.4839
-0.704241	0.0998963	0.496273
0.379233	-0.144714	-4.41964
1.11945	-1.04993	-1.86286
-0.168984	0.155868	0.0394867
-0.00608235	1.02161	0.73492
1.42168	1.28807	0.546671
1.73701	0.913204	-2.30478
0.163082	1.05926	-2.31657
-0.176132	-0.0811464	1.1864
0.681299	0.768758	0.673009
0.282043	0.478095	0.409855
1.21462	1.04414	0.177971
-0.594356	-0.436819	-0.246942
2.08991	1.00294	-0.58012
1.10924	1.04886	-0.415608
1.10448	-0.012728	0.307597
0.675013	1.5962	0.936153
0.727864	0.87902	0.319772
-0.266053	0.24696	0.310606
-1.46912	-1.14111	-1.00244
1.77028	-0.844695	0.161935
2.79915	-0.341754	-0.224752
-0.76744	-0.0484799	-0.840598
-0.971244	-2.63628	0.857828
-0.955323	1.85822	-2.10485
0.409896	-0.632033	-0.948448
0.150232	-1.49603	-1.95588
-0.969476	-0.935124	1.83399
-0.114749	-0.808966	0.287239
-1.11273	1.45414	0.923225
-0.269785	-0.869259	0.218663
0.57044	0.507654	-1.27448
-0.145179	0.836408	-0.630822
-0.495733	0.0375916	-0.524495
-0.704161	-1.20805	0.0381606
0.617097	0.120826	-1.47265
-0.180825	-1.08373	1.33715
0.0699083	0.47924	1.29274
-0.972512	-0.641629	-0.196303
-0.224653	0.18077	-0.666241
0.998942	0.382547	0.284615
-1.13589	0.253526	2.12442
-0.238417	-0.0394857	0.0339087
-0.556445	0.334724	-0.233512
0.0477761	-0.0802295	-0.16686
0.325728	1.94423	-0.437959
1.2127	-1.15993	-1.23888
-0.625432	1.34514	-0.328106
0.0605818	0.13358	-0.56854
1.3635	-0.35817	-1.18555
0.197628	0.168188	1.32428
1.59095	0.713793	-0.864895
0.0216263	-0.490093	0.905456
0.712854	-0.913988	0.479905
-0.3487	0.178195	0.696771
-0.416799	-1.6245	-0.302926
0.49228	0.390375	-1.06629
-1.23333	-0.964674	-0.443226
-1.52307	-0.316595	-1.40509
-0.632397	0.458086	-0.864526
0.867787	-0.214718	-0.726906
0.182892	-0.0930786	-0.0258794
0.794231	-0.432241	0.17859
0.537077	-0.918807	0.0819242
-0.214699	0.343032	1.24561
1.24286	0.440635	0.00253025
0.375202	0.535506	0.470185
-1.48693	-1.0074	0.427519
0.185285	-0.523825	0.482615
0.315865	-1.10888	-1.03969
0.016035	-1.27075	0.880482
-1.03229	-0.584287	-2.22274
-0.0675739	0.400713	0.0676484
-0.950707	-0.308779	0.0296813
-0.214342	0.201626	-0.362926
-0.198467	0.154752	-0.0947126
-1.11445	0.223329	0.370668
0.20098	0.681735	-0.179375
0.0572002	0.115512	2.12929
-0.433725	0.340198	-0.0486953
-0.282096	-1.91688	-0.29119
0.190961	-0.731804	-1.43409
-0.599571	-0.328645	0.854163
0.0705852	1.26221	-0.413654
0.441976	1.05618	1.5756
0.281832	-0.547229	0.0629349
3.03816	0.417433	0.132219
-1.2286	-1.49897	-1.35618
1.65614	2.67518	0.553385
0.151258	-0.867021	0.432841
0.965441	0.276832	1.18355
-0.68349	3.88141	0.0943116
0.706595	-0.0192776	0.703693
0.357999	-0.167022	-0.445005
1.21867	1.91869	0.210745
-0.21263	0.935512	-0.654749
-0.196397	0.146925	0.913299
0.267551	0.0669011	-0.055224
-0.14677	0.00195154	0.437324
0.49641	0.841477	-0.730059
-0.102028	-0.234078	1.31652
2.14439	-0.735333	-1.00204
0.682733	-0.691711	-1.02205
-1.09001	-0.766157	-0.987216
0.634434	0.242341	2.44695
-0.928556	-1.70707	1.11329
0.329729	1.93634	0.670306
-0.467226	1.447	-0.37684
-0.940347	-1.48238	-0.842455
1.17841	1.07208	0.00775488
-0.588541	-2.0833	2.03885
-0.563643	1.09301	0.577675
0.0449191	-0.601959	-0.0212311
0.715092	-0.744784	0.0772927
-0.0357787	0.463298	0.0363229
0.374258	-0.00647823	0.469727
-0.42586	-0.365358	0.0197689
-0.645479	0.585823	0.332932
-0.685765	0.418732	-0.183544
-0.0684558	2.69982	0.986321
-0.685355	-0.326939	-0.143991
-0.0341838	2.71275	1.59116
-1.08517	0.0552806	-1.33902
1.21963	0.507394	-0.428453
-0.611435	2.40862	0.272191
0.14022	0.299201	0.280541
-0.253195	0.49109	0.259605
0.134736	0.0484362	0.01935
0.396396	1.44905	0.492778
0.323398	0.777828	0.398987
0.0528137	-0.238298	0.892855
0.968569	-0.761504	0.358656
-0.805634	0.069742	1.37559
1.4219	-0.448741	0.725848
0.429172	-0.840454	-1.09453
-1.83786	-0.875047	-0.838207
-0.14709	-1.1173	-0.139043
0.510423	-1.35344	0.308056
-0.18509	-0.157272	0.619143
0.0992142	-1.3894	0.224816
-0.00993277	0.272981	-0.459789
-0.104312	0.485573	1.11309
0.488087	-0.685898	-1.86144
-0.632586	0.291794	-0.0159362
0.565692	-0.373975	-0.260728
1.13536	-0.706228	2.68874
0.00469542	-0.103945	-1.07586
-1.93135	0.476122	-0.355778
-1.02622	-0.398912	-0.532335
-0.530628	0.18688	1.35689
-0.733209	-0.334174	-0.40626
-1.01189	1.37037	-0.582179
-0.777729	0.624785	-0.0268905
0.190462	0.372268	-1.13223
0.164348	-0.744096	0.321084
0.852206	-0.889163	1.18707
-0.703269	0.561613	0.498834
-0.0776001	-0.143751	0.181477
-0.550156	-1.74465	-0.0706859
-0.181152	-0.0667189	1.72454
-1.02277	-0.939242	0.994675
-0.275685	0.395502	-0.208043
-0.695888	0.192189	0.0336325
0.472654	0.315302	1.02006
-2.09371	0.0341519	-0.569701
1.00349	0.904697	-0.316466
-0.477877	-0.598837	-0.910873
-1.08288	-1.08632	-1.43829
0.772119	-2.90041	1.58019
0.0672049	-0.18409	0.529129
1.72068	-1.28718	0.603025
0.821027	-0.432765	0.694869
-0.36317	-0.457032	0.913009
1.5448	0.894407	0.897873
0.789415	0.217302	-1.09549
-0.38639	-1.22378	0.631724
-1.33337	-0.745063	0.555465
-0.0737174	-2.56628	0.775065
0.886025	-0.140378	0.0128928
-1.8537	0.0935571	0.499195
0.395318	2.45514	-0.583982
-0.530993	-0.0118607	-0.569459
1.59937	0.59454	-1.13856
1.08301	-0.233251	0.315827
-0.508063	-0.623651	-0.880032
0.32457	-0.952948	0.867735
-0.381813	-0.143971	0.767539
-0.989937	0.0124431	-1.19272
0.783253	-0.358862	-0.662631
0.873396	-0.993426	-0.0767001
-0.0468935	0.146447	-0.856088
0.0915572	-0.332153	0.624395
-0.461368	1.1259	-4.04134
0.120253	-0.186115	-0.126405
-0.410371	0.280782	0.373144
0.519816	-1.6905	0.229646
1.0792	-0.933853	1.4635
-0.269637	0.132141	0.985981
-0.161076	0.107556	0.894247
-0.884297	-1.43942	0.583194
0.00501561	-0.00997159	0.25996
0.495955	-1.21199	-1.15726
0.240999	-0.706418	-0.0116444
-0.41302	-0.21855	-1.01199
-0.394096	-0.861979	0.464804
1.78382	0.140351	0.412397
-0.257032	-0.269744	0.0389953
-1.32729	0.39175	0.69244
1.23031	-0.402555	-0.358714
0.734357	-2.24448	-1.5474
-1.65378	-2.49615	-0.784159
-0.350747	-0.267895	-0.0024015
-0.943768	0.285115	1.05627
0.363991	0.628802	-0.477377
0.698759	0.00462787	-1.61953
-0.414028	-0.476233	-0.227886
0.735695	0.0862768	-0.37141
-0.486535	-0.195311	-0.134429
-0.0217927	-0.0152574	-0.375556
1.60988	-1.40425	-0.279643
-0.588118	1.55182	1.55747
-0.336078	-0.478714	0.0511196
0.763399	0.0202759	-1.46173
-0.193094	-0.877023	1.34208
0.21207	0.83081	-0.166226
0.143535	1.31879	0.170024
-0.36629	-1.2882	0.876236
0.76709	-1.43105	-2.32129
-1.99992	-0.0714491	-0.232421
-1.02367	0.868674	-0.59179
0.213824	1.27297	0.475846
-0.743413	-0.407924	0.767833
0.393727	0.146579	0.532174
-0.164426	0.866199	-0.0806306
-0.393268	-2.2658	-0.813242
-0.567736	1.32495	-1.16442
0.970669	-1.32775	0.549381
1.27559	-0.0920702	-0.261456
-1.33915	-2.20146	-0.70909
0.14167	0.291864	0.257561
0.965224	-1.17861	-1.43088
-1.07886	0.785981	-0.637687
0.478988	1.35926	0.558974
0.517689	0.0417559	-0.677751
-0.127018	0.774276	0.594005
-0.323166	0.164278	-1.48789
-0.0498358	0.672479	0.214363
1.50661	0.420765	0.324155
-0.541097	-0.0462299	0.232344
-0.737558	0.730496	0.96105
-1.37192	0.600522	-0.921042
-0.0218867	0.74035	0.0524154
-0.454001	0.462026	0.444563
0.0827245	-0.149286	0.953404
0.999951	-0.114456	-0.454926
-0.523995	2.09438	1.29304
-3.41147	-0.663369	-1.28348
-2.77414	-1.38589	1.94718
0.149103	0.197789	-0.175597
-0.602741	-0.132223	-0.139996
-1.63989	1.24504	2.37985
-0.553838	-0.114721	0.628333
0.352615	-0.73912	1.07666
-0.483757	-0.36576	-0.675714
0.404771	0.0475973	1.42178
0.0810045	0.248289	0.611147
0.449723	0.778992	-0.251365
0.30877	-0.906687	1.2742
-0.341525	0.372897	-0.662742
-0.377027	0.772743	1.48891
0.525561	-0.128267	0.585619
-0.691848	0.428053	1.01997
0.708235	-0.492452	0.985669
-0.169968	0.845064	-0.347258
-0.104032	0.693666	-0.883702
0.714816	0.158276	-0.222577
-0.49654	-0.281132	1.18574
-1.25577	0.544047	-0.00548611
0.872746	-2.12399	0.25006
-0.631013	-0.553521	0.602973
-0.66235	-0.110185	-1.08827
1.16564	-1.33287	2.9909
0.806905	-1.49627	-0.912899
0.586021	-1.77811	0.274756
2.56347	-2.07728	4.6563
0.803685	-1.42189	0.33676
0.885513	-0.590907	-0.413142
0.453437	-1.38654	0.392523
1.3252	-0.190793	-0.783576
0.690453	0.354179	0.286209
-0.00744526	-0.0623681	-0.0711992
0.114747	-1.04037	-1.1861
0.0334901	-0.603557	0.0654176
1.85517	2.12453	1.82796
-0.116345	-0.0785475	0.533959
0.469879	-0.265909	0.576856
1.60881	2.5496	-1.13809
0.432965	-1.4471	-0.31329
0.704445	-1.35828	-0.376725
-0.153253	-0.961346	0.623764
0.12846	0.327773	-0.0537101
-0.814469	-0.10427	0.0299911
0.0369013	0.555393	1.13431
0.96272	2.14117	0.289668
-0.49196	1.13919	-0.00447274
0.605834	-0.666143	-0.301171
-0.445899	2.99574	-0.0398571
0.302776	-0.132095	0.415727
0.897435	-1.30489	1.81271
-0.486244	-0.374464	0.0447688
-0.412857	0.167024	-0.767919
0.73333	0.103474	-0.671866
1.0897	-1.53572	0.622938
-0.189408	-0.0748736	0.109349
0.662096	-1.79267	-0.90036
1.09241	2.00739	-0.129479
-0.165709	0.338449	0.123608
0.485727	-0.495018	1.06607
1.71445	-0.507386	0.654986
0.335642	1.07127	-1.72046
0.0982966	-0.307234	-0.126488
0.185064	-0.263992	0.345844
1.59616	1.40104	0.916713
-1.31277	-0.00941684	1.69182
-0.757009	-0.124839	-0.258317
-0.967022	0.385562	-0.265184
-0.667831	0.0126424	-1.60261
-0.946953	-0.946127	1.84108
0.64324	-0.501968	0.114456
0.473495	-1.7732	0.401514
-0.127022	-0.721402	0.0433705
-0.825975	-0.548305	-1.49041
-0.782238	3.49252	0.0966683
-0.515841	-1.14934	-1.63486
-0.249372	-0.431373	0.0300235
0.849728	0.749872	-0.081755
0.156458	0.788273	0.152611
-1.25238	0.292987	-0.985152
2.30106	-0.880657	0.942037
-0.608403	0.540624	-0.0942751
-0.440825	0.551137	-0.241885
2.44487	2.7429	-0.0727676
-3.18827	-0.362795	0.566676
0.635096	-0.196379	0.0774829
-0.686088	0.689197	0.549529
1.16005	-0.835169	-0.726816
-0.779874	0.092238	-0.192929
-0.216743	0.161812	0.577744
0.14924	-0.474426	0.153002
1.0054	-0.794785	1.34756
-0.745158	-0.581166	-0.574567
0.652041	0.18649	0.222858
1.15526	1.28392	0.875105
-0.421348	-0.639254	0.139423
0.591227	-1.15456	1.11421
1.43289	-1.35824	1.75707
0.818354	-0.130198	0.445951
0.122464	-0.0765552	-0.0440654
-0.281283	1.10834	-0.717071
1.21852	0.534361	-1.33342
-0.499874	1.14089	-0.456097
0.541203	0.220879	1.37937
0.134178	1.55889	-0.272095
-0.522269	0.554374	0.118432
1.14254	1.26733	-1.13662
-0.924888	-1.27374	0.407824
0.555882	-0.462574	0.65738
-0.767203	-0.314045	1.29531
-0.400149	-0.0312067	-0.0586083
0.301997	-0.0722723	-0.0498701
1.81092	0.123861	-0.348948
0.235862	-2.86318	-0.309434
-0.44706	-0.104763	-0.391112
0.802903	-0.224138	-2.20408
-0.844521	0.963217	-0.37983
-0.14313	0.756517	0.735008
-2.19941	-0.683581	-1.72636
-0.0262651	-0.47705	-0.278592
-0.0407522	0.415389	1.64889
