0.0500249	-2.65213	-0.421082
-1.09735	-3.00168	-4.42593
0.11308	0.433125	4.02054
0.476844	-1.31827	-2.02609
-1.48439	-2.21734	2.76534
-0.965516	-1.6787	-1.70136
-2.10847	-1.87	-4.58491
-1.09927	-0.624359	-3.76837
-1.61492	1.58336	3.64258
-0.322237	2.7742	9.49999
-4.27197	-4.52935	6.0118
-4.16118	-6.58523	-2.60562
-0.258682	-0.415378	-5.87476
-0.883732	-0.809684	1.84679
-0.305407	3.86857	-4.25103
-0.205589	2.51913	-1.14108
-1.04934	-0.967654	2.58556
0.674229	-1.08453	2.48625
0.894402	2.13977	-3.41989
0.83811	0.931398	-2.33456
-1.24336	-3.56523	7.58949
2.93779	-1.05875	-1.03905
1.89881	1.52039	3.52604
-2.33114	0.00188215	-0.685721
-2.57363	-0.512404	3.65419
-3.19725	4.98107	-5.27076
1.24227	-1.1329	-4.62941
2.14463	1.83723	2.57789
4.45658	0.516067	4.27472
6.58385	-0.508375	-2.28893
0.104216	0.971569	3.23201
1.28922	0.888764	4.30849
1.43961	-0.207546	-1.83898
0.0613966	2.07508	-1.44055
2.45068	-1.00461	5.46962
2.33422	-4.15822	-5.36694
0.317045	1.13806	-1.51544
0.172825	0.687394	1.96086
0.283239	1.21372	-2.30157
1.6892	-2.49725	-3.36846
-2.91317	-2.2202	7.96738
-2.27962	3.23278	-2.70874
-4.22959	-0.646642	3.87687
4.14899	-3.02598	-4.97325
1.44954	1.5445	1.93727
0.0511417	3.63581	-2.84813
-0.630237	0.00656668	-2.3786
-3.99177	2.06408	-6.3938
2.132	-2.01275	-3.05133
-3.04633	-0.762028	-3.39821
4.38396	-3.07583	2.37013
-1.06248	-0.194209	3.67261
0.616925	-1.15222	-3.74521
0.543792	0.648727	-6.399
-2.79279	0.857556	-2.70872
2.23441	-2.78459	1.53142
-1.52738	1.37508	-4.63183
2.10772	-1.40463	2.56295
1.86567	0.935101	-0.979835
0.821616	5.27895	-4.9293
-0.122813	-2.14946	-1.89279
0.631269	0.375706	-4.81218
-1.47421	-1.05575	3.27102
2.5179	-0.949556	1.3378
2.42114	-1.77273	6.16353
2.16296	1.83648	-2.45138
0.399373	-1.88106	5.5284
-0.564183	1.18596	3.38564
2.6925	-0.863237	7.15339
-0.189976	4.03159	10.3152
0.573706	0.187749	4.33388
-2.68143	-1.24003	-8.3504
1.27501	-4.5274	-1.87029
-0.123457	9.40332	-8.73386
0.370087	-0.552184	1.48799
0.686547	0.773518	4.3805
0.837261	-2.42205	2.20545
2.31631	-0.518964	5.43958
0.677469	1.59833	1.52239
-1.45735	-1.14813	-2.5946
0.548057	-4.15806	-5.13587
-1.32149	1.57731	-3.14189
3.13089	-1.05645	2.60025
1.2071	-0.664871	1.6567
1.63147	1.77964	-2.92594
1.30921	-1.62795	-2.73793
-2.67351	-0.427076	1.15485
0.330201	-1.08379	1.41094
0.0659589	1.27734	2.37017
-4.79595	1.7128	4.88445
1.41812	-2.64512	3.33538
1.37907	1.17012	-2.01267
-1.12338	-3.74793	3.54736
-0.614813	5.81641	-1.87786
0.457019	-2.38075	-2.40415
0.14	4.11247	-2.34494
0.295574	-5.32421	-6.53198
0.315254	-0.207621	3.96084
1.8456	-2.27001	-5.03186
1.56076	-4.59991	3.82058
0.870577	1.34578	0.770982
-0.619297	2.0958	6.78401
4.76461	-2.51435	-6.96875
-1.01312	-1.03715	3.03438
0.554879	1.38047	3.70969
-0.600907	3.28001	-1.89484
-2.68056	0.721579	2.2357
-0.463768	-1.08679	2.12124
-0.637398	-4.80254	-5.21359
-1.1073	2.26977	2.30179
-0.273012	-1.72747	-2.12251
0.559255	0.414635	-3.64025
0.982312	0.783998	2.53784
-2.24073	-0.818144	-2.64516
0.122556	-0.0145009	2.4469
-2.91672	-3.4177	-3.65429
-3.24078	-0.677167	4.59051
0.687241	1.08594	-0.916126
-0.107591	1.99364	4.94585
0.801227	1.6988	-2.05686
-3.79573	0.630179	4.269
-0.136967	0.406296	-5.29039
-0.830722	3.43034	-3.03803
2.97197	-0.754858	3.32726
-2.5896	-2.01517	6.1769
2.80696	0.676308	1.98838
0.675389	2.5342	-1.94161
2.17111	0.502478	-1.94024
4.0468	-0.0934953	-2.33313
-0.859958	-0.0773732	2.42193
1.18781	0.626266	4.91151
-0.642833	2.85524	3.88609
-3.61409	-1.38916	-5.832
2.01541	3.55064	5.17474
4.55543	1.21736	-3.07706
-2.50749	-2.94944	-8.07059
-2.22769	0.524205	-2.82391
-2.62984	-1.35435	2.48823
1.21804	-0.414428	3.78496
-4.21916	-1.37205	-2.57965
-0.173352	0.714514	-3.59821
1.47406	1.60478	-6.81476
-2.12856	1.89354	-2.83713
-1.73198	1.20511	3.68824
0.31291	-1.66301	-2.90254
-1.9106	-0.13986	2.80911
-3.01911	-6.55796	3.94043
-0.454709	0.592307	2.17056
-3.08904	-0.816623	5.25132
2.18019	3.84943	-7.10437
-2.7521	2.75826	4.09265
0.271257	3.90221	5.37814
5.45144	-0.689973	2.78375
0.834819	0.41062	3.01533
-2.29378	-3.75087	-4.09229
1.8367	1.25912	-1.41327
-2.64871	0.142836	1.55988
-0.209165	-0.95963	1.0279
1.98791	-0.687195	6.08644
-0.280552	1.0662	-2.39638
2.29111	-5.47312	0.669948
-1.53324	0.438294	-2.9441
-0.289344	2.3327	1.86975
3.15864	2.48425	-1.94803
1.34593	-4.35325	-6.41892
-2.23505	-1.15351	1.41153
0.827047	0.703838	0.901994
-3.32883	-3.52653	4.13934
-0.660871	0.425076	-3.21651
4.16729	-3.47459	3.40701
4.20276	-10.2749	-12.3907
-8.89492	0.377537	-6.74828
-3.94622	0.566993	4.56363
-1.52906	-1.14714	1.76655
2.72619	-0.0746676	-3.86446
-2.05908	-0.917378	-4.50879
-1.30698	0.0879794	2.98787
3.24821	-4.98182	-3.25646
-0.810257	-0.965427	0.984878
-2.50073	-1.7448	1.91904
-5.61707	7.67126	4.17459
2.19147	-1.08718	-0.650071
1.26889	1.8278	-1.94925
-1.91102	-3.02748	-5.9991
-1.99676	2.13672	-2.89817
-5.92364	0.938543	-4.30421
-2.87773	2.63828	5.34117
2.01067	-2.23334	-5.4111
0.766518	-0.835	2.67595
1.42259	-2.03471	2.57726
-2.73789	-2.41729	-2.22964
-2.63877	1.39173	4.82149
0.658022	-1.81495	-2.74264
0.996011	0.516049	3.04824
-0.953559	-0.0579376	3.07007
4.02091	2.11848	3.35323
5.72706	-1.13008	-3.43347
-3.67105	1.78462	-3.17528
-0.934201	-0.379683	-4.37184
-0.791277	2.73979	3.44515
0.0326268	1.53282	-2.47079
1.65055	4.37865	5.91552
2.34552	0.181397	-2.32783
1.5031	-1.84097	-2.95406
0.415452	-0.353837	3.23847
-0.253184	2.18909	3.83338
-0.786545	1.8532	1.81587
-1.12774	0.91688	-3.46052
0.100979	1.72529	5.82821
3.4214	-2.40667	1.96001
3.06417	-2.11652	-8.81723
1.37784	1.70375	-1.24492
-2.6731	2.50651	2.67966
0.808463	2.30671	-4.33752
-1.62781	2.20444	5.41316
3.63237	-0.481195	5.52211
6.36199	-1.04229	6.49246
0.0631564	0.839615	-3.34607
-1.78168	0.138614	6.39522
-0.921445	0.219456	0.646738
0.626674	0.556307	0.882215
-4.94893	1.57916	7.96048
-2.45967	1.20372	-2.46541
-0.32482	1.80159	-5.79651
-2.64625	3.4299	3.73029
1.76384	-5.20383	-2.52279
-0.394968	1.33502	-2.53725
0.883435	0.325653	5.43525
-3.89801	-1.0546	-2.1857
0.202014	0.908605	4.79868
-0.972841	3.80594	-4.43399
-0.285791	0.566708	-1.27532
-1.18865	2.29019	-0.721684
1.56487	3.06247	4.04912
-2.01538	3.76867	2.77291
-0.948901	-0.103422	3.33955
1.97741	-1.83912	-2.58708
0.347688	0.722138	-1.16881
1.70031	-2.22999	1.71417
-2.31231	-4.37042	-8.7733
0.974902	4.0515	4.87275
-0.426648	-0.363523	2.71414
2.10926	0.691954	-2.68582
-1.16096	1.08739	4.83286
-0.0947642	-0.255134	1.76857
0.224661	-4.63571	-2.64081
-0.878484	-2.96694	-7.10383
-2.39792	1.46386	4.82922
-0.254374	0.899409	3.63683
0.638875	1.3689	-3.04706
0.903843	1.56941	4.69543
-0.0581438	0.106907	0.46921
3.76657	-1.83413	-4.24492
-0.920554	2.11074	-2.94039
-0.460553	-1.3115	4.35823
-1.30873	-0.936847	4.35748
-1.9269	0.438529	2.6224
-3.90723	-0.144136	5.08485
1.53642	-2.69839	-2.40777
0.544264	-0.692782	-3.68836
-1.52545	0.512921	-2.51089
-2.68116	-4.18294	-4.70971
0.0768104	0.789105	-0.968975
-1.27012	3.41227	-2.66005
0.772264	3.66959	-3.50232
-1.72524	1.55938	-2.54346
1.25348	0.926305	-3.47185
-2.30718	1.1939	2.15382
-2.67443	-1.20345	2.7086
0.816072	1.9475	-2.92411
1.03981	-4.64772	-1.45379
0.155611	-1.00854	-3.34911
1.57417	-1.22954	-6.03848
1.24557	0.445932	12.594
5.49978	9.0721	-4.61708
-3.4491	-2.09361	2.93741
0.307953	1.68094	-1.80234
-2.71923	-1.65229	-2.45062
3.08381	3.10589	6.96785
4.38638	-0.272943	-3.03624
-0.38185	3.24834	-4.79356
3.09103	-0.802772	3.69317
-2.57688	0.348445	2.2016
-0.400442	-1.63977	-2.35289
-0.0599898	-1.15436	2.67075
7.59642	6.29674	-2.49617
0.465806	4.91717	5.82097
0.390985	-0.0900828	1.02072
-0.403482	-1.03859	-2.41761
-3.30806	-0.265745	1.79038
0.413908	2.41198	6.71491
-1.67007	-0.537057	4.18971
-0.725065	0.716224	1.52813
0.0203134	1.31525	-5.25305
0.230998	1.02002	2.21974
-0.095455	4.79261	-7.59412
-0.921087	-0.910791	-3.68977
-0.133049	-0.0424176	3.38112
1.27369	-0.51905	2.70805
-2.99699	-1.76917	-4.8643
-0.352921	2.78773	3.92969
1.94715	-0.844779	-2.55415
0.946109	-1.58862	0.488994
-1.25047	0.38052	1.15471
-1.61274	-0.95056	1.09358
-0.487109	-6.70339	-3.78365
-0.585545	2.72273	1.63832
0.945677	4.9346	2.35448
-4.48882	1.02582	3.93443
6.71161	5.33676	-9.97132
0.190261	-0.522335	3.90887
-0.679309	3.01808	2.11068
1.15478	-1.76669	6.48311
0.581507	-0.123387	3.36336
-3.41807	1.25214	-3.66504
2.14738	7.35061	7.54456
1.24127	0.424615	2.60125
-0.56307	0.886002	-1.41052
1.4756	0.555053	1.3351
-0.832852	-1.29865	-4.54488
-5.53095	0.0499265	2.48326
-2.04675	-1.99284	-5.7702
-1.32385	-0.567827	-4.26267
-0.238432	-0.589407	-4.22139
-3.81808	-1.62579	-3.59377
2.52342	-2.46121	-5.29858
-5.98102	-1.31332	-2.22938
3.35479	-1.8259	3.56484
1.07259	3.25803	-2.43447
3.35837	-2.55549	2.26646
0.523143	-0.618054	-1.49688
-1.82552	0.188655	-2.16744
-1.29435	0.455446	2.72655
0.165795	3.34071	-6.76164
-0.117852	3.09062	-6.2678
0.837721	2.45477	-3.61763
-0.332871	1.29108	-3.02481
-0.667167	1.45177	4.06433
0.671458	0.571832	1.95155
0.582375	1.29977	1.23014
0.455152	1.58284	-2.39316
0.0956524	3.01298	3.66676
-1.13694	4.78357	-3.42506
2.05413	-2.63701	-4.22436
1.70319	1.09716	-4.02218
-0.390487	3.19462	-8.97474
-0.583207	2.59151	-1.54361
-3.51523	-0.193636	5.6796
-3.77013	1.89096	-9.70047
-0.46468	-0.120581	0.940755
-1.39413	-6.11636	-2.00011
3.02236	-1.83264	-5.22857
-0.0393212	1.07796	2.28917
2.30826	0.119438	-2.09328
0.325578	1.33072	-1.4655
-1.02891	-0.560224	-5.74434
1.30834	-0.647631	4.27326
2.09079	5.14989	-6.74627
-2.66346	2.70754	4.38045
3.72747	-0.697532	-5.31357
0.842831	-0.338717	-3.22298
-6.84804	4.18802	3.74607
1.38176	-1.33306	-4.79851
-0.116225	-0.514096	-4.55347
-0.0619511	1.59504	3.22109
1.41056	-2.06923	-4.0963
-1.68031	-0.676524	-3.07333
-2.52543	2.73105	3.46808
-0.134704	-3.59711	-3.56121
0.784267	-0.689669	3.76325
3.85607	-0.054586	2.04201
-3.11081	0.15041	-4.42574
-2.71387	6.53074	-3.36213
1.96593	0.542045	-6.47708
0.0451223	1.69848	7.61253
2.82675	-1.57972	-4.61101
-3.51188	2.96239	-2.68096
-2.57194	5.78703	4.15527
1.55336	-0.801787	-3.70109
-2.83253	-0.671521	5.38344
-1.69457	-2.42503	-3.44724
-0.852041	-2.81329	-4.12022
-1.56588	1.20457	3.41669
6.23776	-1.01878	-6.56375
0.731503	0.544648	-0.565802
3.19392	-0.260341	3.03318
0.17017	2.75097	3.43305
1.49415	-2.53743	-3.70667
1.93272	0.245219	-5.06531
-3.57796	0.149541	4.22301
6.2908	1.40407	5.02067
4.24398	-7.55048	-3.6669
3.57571	-1.40329	-2.69174
-0.43679	-1.9257	-2.99562
0.137754	3.47876	-2.39845
2.39651	-0.519924	-4.51726
0.215004	1.94246	2.04635
0.805747	-1.34831	3.78871
2.22614	-0.191455	-9.37474
1.7475	4.09264	3.03003
-0.0803516	0.119476	2.15705
-1.59972	-2.42598	-4.63367
7.52652	4.36353	1.99675
-0.39523	1.14724	-2.05306
1.30007	-5.39261	3.16347
-1.64361	-1.67123	1.98049
-0.635008	-4.70008	7.12603
3.36976	2.48269	6.36579
3.48445	5.93338	4.09439
-2.07023	2.67666	2.66193
2.04336	-0.638019	2.72503
4.48863	-2.65257	3.30876
-0.432515	-1.71612	-2.28194
3.18351	-1.12752	5.66138
-0.0215963	2.85831	-1.95578
1.27682	1.30482	1.76328
2.06854	-0.47675	4.9199
-0.323732	2.62814	4.03762
-2.67953	0.285078	4.24372
1.02988	-2.83677	4.56409
-0.293291	-4.50105	-2.7796
1.75108	-0.117248	-1.76815
0.275296	-1.00114	1.94888
-0.067187	-2.26133	4.43089
0.748292	-0.832786	-2.9859
-1.16322	1.61355	-3.23018
-3.3587	-1.97905	5.94905
4.95	1.51897	6.741
-0.0843121	-0.22853	4.70174
8.62039	-0.831297	-7.76267
2.15526	0.776536	3.5169
0.612345	-0.104282	-3.52347
-1.67689	-8.49449	-4.79682
-1.99395	2.55635	3.3954
-1.14709	-1.50591	-3.78206
1.26979	-2.48713	-4.23506
3.67982	2.81375	1.53293
-0.40428	0.040732	2.18648
-0.270924	-1.89595	-1.68692
-0.38949	-0.576569	-2.14144
3.05491	1.79109	4.35722
0.638935	-1.35517	-2.04585
-0.571745	2.04671	0.562042
3.8349	4.09994	3.78573
-1.20441	-0.854265	3.74613
0.894616	1.16069	-2.42924
1.87271	0.756699	-9.85211
-1.00986	0.466603	3.29981
0.118569	-0.791899	-1.04037
-0.898432	6.43355	5.03768
0.910716	-4.86061	-4.01297
4.06965	0.351091	-5.04076
2.61651	-3.57341	-5.58221
1.90657	-1.07999	-1.93564
1.31527	1.96322	3.71188
-1.89579	-0.0464154	-8.18362
0.542412	0.544441	2.96256
-1.01811	-2.7743	-2.79575
-3.59137	4.30883	-2.89613
1.75402	-3.75131	-2.53172
1.18099	0.0627943	2.66635
0.219095	-1.49479	-5.49623
1.43191	-2.839	-3.59613
0.578097	-0.531597	-3.43292
-1.18706	-1.10763	2.77057
1.57616	0.37734	-2.08508
0.172114	-1.84643	-1.92634
3.44073	1.14003	3.28326
-1.24893	-1.69392	-0.914644
2.87565	-1.82694	-4.80247
1.39579	2.17317	-4.23421
-2.99974	1.32972	3.19187
-2.01439	-3.67838	-4.72937
1.32999	-5.82704	5.09129
0.828494	4.29706	3.82043
3.74988	2.93767	-7.13179
2.28062	2.00621	-3.73752
-0.996697	0.554037	-2.70668
1.70916	-2.10731	3.33673
-1.62264	-1.14777	-3.20157
-6.98856	-3.23299	-7.96519
1.29982	-4.07888	8.46971
0.264592	-2.16042	4.80008
0.709256	-0.876295	1.543
-0.116906	-3.17365	1.1391
-0.729061	0.922625	4.83621
0.0683733	-1.33624	3.99861
-1.22986	-0.799716	3.48429
1.18636	0.0846325	3.31476
-2.08735	-1.63743	-3.63203
-1.95057	-6.19285	-1.11887
-3.95492	-2.66211	5.5861
6.08309	-1.70991	-9.26104
-2.90646	5.84005	-1.61184
-1.1888	-1.15514	2.90644
0.42507	-1.40186	3.69563
-1.18285	-3.8133	2.64522
2.19529	0.505449	-8.45645
-0.23112	-1.86749	2.43841
-1.04526	2.49423	-0.694039
-4.59735	2.14343	8.33293
4.6748	1.13604	3.20487
1.40628	1.88149	-1.45114
-0.694758	-0.582919	5.42624
-1.26741	0.260542	3.17075
1.3933	-2.47825	-3.86914
2.09729	1.16268	-1.06081
0.445249	-2.25573	-6.39766
2.01891	-3.04374	-1.09863
0.694437	0.239563	-1.83824
2.77276	4.58759	6.78863
2.26515	2.25719	1.75875
3.42047	2.73669	-0.974611
-0.698347	-0.598016	4.51017
-3.37138	-4.31135	-3.22344
-2.30299	-0.596148	2.34469
-1.32657	-4.46129	3.55776
-0.247276	0.748587	-2.3572
1.62951	0.156788	5.16645
-3.59188	-1.20998	-4.76387
-0.0955889	1.78436	-3.93739
0.418628	1.09037	2.35958
-2.14311	-1.4493	2.53603
1.24918	1.51291	3.13866
2.17351	0.606959	3.26898
-0.14293	-2.23345	-1.33788
1.07512	-0.111193	-1.61063
0.860824	-0.683583	-2.3517
0.782845	-4.12776	3.20907
0.885602	-3.81354	-5.28536
-1.06635	-0.108817	-1.37178
0.638056	0.548643	-2.62
0.411926	0.218619	2.14704
-0.24581	-1.35487	2.82621
1.23196	1.80469	1.48888
0.697843	0.601772	3.06905
-0.783132	0.546739	-4.51765
0.0376628	-0.322945	1.89398
3.21272	-4.12335	-8.8794
-0.648484	0.670835	3.05614
-1.5719	-2.15891	-1.77448
2.82875	2.161	-4.77949
-3.06097	-0.839407	1.63176
-0.259454	-1.21842	5.00066
2.70086	-4.96659	-10.0433
1.70425	-0.631251	4.92807
0.801259	1.998	-2.43105
2.04051	1.7191	-3.84856
-1.15485	1.31964	-2.68942
1.5181	0.517882	1.92505
2.59891	1.66037	3.97267
-0.463684	1.19935	1.90576
-0.189534	-1.65984	2.12656
2.60596	-1.64941	3.21301
-2.99534	-1.83654	5.17598
-3.58952	-0.0573325	6.56026
2.56529	6.1841	-4.14514
0.844387	-2.99907	7.23435
0.503941	-0.0399303	-3.41956
-0.0349287	1.70787	2.12684
-1.06028	-1.4986	3.61042
1.15297	-0.555687	-3.31047
-0.678353	0.869493	3.44537
-2.5217	-0.468565	5.58883
-0.307925	2.4428	2.94693
-0.192194	4.65878	4.24603
2.61965	-1.80165	1.53029
-2.89495	-7.45604	-3.36873
-0.781777	-1.38164	-6.23425
0.805369	8.68144	-2.43419
-1.37579	0.184199	-0.740176
-0.377727	-0.472204	-1.05034
-1.13465	1.44902	-0.784955
-0.92916	2.07347	2.58675
3.10461	0.410509	2.40469
-1.19819	2.74525	-3.95513
-2.90895	0.433727	5.14965
0.566686	0.652351	7.48344
3.65885	-4.2868	-4.89122
-3.63834	0.641189	-2.96966
2.16328	1.01871	-1.53041
-1.8832	-2.13906	1.24403
-5.68049	1.24062	7.08661
-1.48277	-1.85968	2.59452
3.87647	0.379335	-6.8144
3.12821	9.00378	-5.88629
-1.30725	-0.597719	-2.98179
-0.742681	4.05492	-4.29234
-1.34924	4.4482	-5.43163
0.525009	3.79923	2.06363
-3.47757	-0.385695	3.71069
2.34312	0.516513	-4.08611
2.63944	0.144329	-3.53863
-1.68469	-2.25918	7.7133
0.955212	-1.88022	-2.56172
0.769693	-2.92607	-2.2074
-0.979245	-1.63172	4.17785
-2.64023	-1.34444	4.62776
-3.69485	2.00825	2.91436
-1.92319	2.79173	-4.58102
-1.56333	1.46364	-3.09728
-0.272991	0.40357	2.28288
0.439439	1.9156	2.69456
-1.59607	0.815704	-2.34641
-4.53072	1.99992	9.31885
-1.22228	1.04799	-3.92338
1.63069	-0.953117	4.97324
-0.742143	3.07472	3.53303
-1.30025	2.99194	7.48555
-4.60969	-2.70387	-2.81216
-5.27562	-2.21849	3.96802
2.52448	-3.11566	4.89241
0.789506	-0.64015	4.76719
1.76169	-5.67844	5.64212
3.82203	-2.76022	-2.92603
1.00728	1.23389	7.51462
-3.2754	0.594054	-4.03451
2.0995	1.53482	3.44221
-7.92409	-4.4706	-2.80084
2.3848	-0.0628817	-3.19644
-1.22302	-4.73295	3.20442
-2.17319	1.17888	-3.40458
-1.50552	-0.324303	2.42557
-2.27075	0.0562772	-4.28862
4.21616	2.99693	-3.62426
0.634968	0.977654	2.37035
-0.911055	-2.54353	-1.91474
0.300134	-1.98857	-3.21084
-5.86164	1.05319	-8.24371
0.55794	0.507248	6.43434
-1.16791	3.40497	-8.01688
-4.03299	-4.18885	-6.10337
-2.03765	-1.80305	4.61804
-1.29043	-0.0926943	-1.86382
-2.02044	-1.79689	-1.39954
-3.35854	-2.0386	4.25278
-0.363827	1.3006	2.7175
0.058794	-3.26276	-4.15177
-0.0218649	-0.737135	-3.00434
-3.21778	-0.445546	4.2257
-1.94385	-1.56892	1.69165
-1.74469	0.8114	1.99446
0.887635	-1.78128	3.22122
-1.13612	1.34096	6.32869
0.0485395	-0.226227	-1.91145
-2.75918	1.74819	-4.41387
0.27263	-1.97297	-6.71028
-0.556273	3.67986	-2.7607
-4.2497	2.45727	-2.69265
3.25351	2.50288	4.82689
0.812933	1.74619	-2.46031
-1.3224	1.21559	-1.55932
1.48023	0.370257	-3.84739
-1.10156	-1.16196	6.18525
5.194	-4.1708	-4.45541
-0.434738	4.37546	9.07634
-2.0135	-0.000580537	3.31139
5.17502	-0.584808	-6.56609
0.247948	1.2859	-3.41155
-1.83745	-1.21649	2.95171
2.91172	1.27388	2.79121
0.281786	1.61646	3.24634
-4.34208	0.153401	-2.51804
2.33691	-0.156586	1.28456
0.125207	0.193944	-1.81896
1.4156	-4.07146	-8.77502
1.00413	-1.6954	-4.39382
-1.80578	0.0984759	-3.40568
-1.2055	2.04103	-1.18647
4.13769	-0.889091	3.31895
-3.40481	-1.54543	-2.86771
0.317153	-1.1817	1.72808
-2.06016	1.70796	-3.71936
-1.03117	0.428488	1.12316
1.50427	0.308483	2.89505
0.642668	0.119184	-1.86996
0.134676	0.0693999	-1.59559
1.1498	-0.70966	-3.73136
4.67248	0.678818	-6.60531
2.53124	-0.319788	-4.0257
-4.13074	4.89588	4.93093
1.94561	0.925802	3.99387
-0.561332	-0.219446	-2.16759
0.0589383	1.20233	4.63942
2.03626	-2.62896	-8.51498
0.415007	2.29072	-4.40064
2.93151	0.336812	4.63244
2.64783	1.73937	1.74986
2.01028	1.10226	5.364
-0.031021	2.08591	6.5851
-3.01794	-1.41632	-5.82357
-0.554039	0.285273	2.10245
-0.292303	-0.226927	-2.50031
3.52176	-0.522055	1.92926
3.39654	3.59728	7.58714
-2.92313	6.48017	-3.88341
2.51458	0.163673	3.11952
-2.26097	5.05787	2.97116
-2.93332	-0.455371	5.78007
-3.54175	-0.463687	-8.10878
1.59449	-0.802614	-3.99358
0.546584	1.38643	-5.3587
-2.3036	-0.259598	-4.12179
-1.57337	1.15299	-5.58404
-1.93183	0.229553	4.50561
0.879791	1.11391	-6.19118
-1.66194	-1.44311	-4.21185
0.368195	3.17607	3.62884
-1.7568	0.0775654	-1.93413
-4.16382	0.746572	8.0742
0.168516	3.11297	1.08047
-1.14423	-0.605741	3.52006
0.301029	-0.744465	1.05737
-0.342231	1.06729	-1.45657
-0.658645	-2.01931	2.59081
-3.86597	-3.65908	3.18313
-0.932841	4.51906	-3.37538
-1.3869	0.55442	-1.79707
-0.458832	2.51506	-4.77492
0.117507	0.669485	5.19785
-0.595233	-3.33022	8.07249
3.03001	-0.783238	-7.97134
1.95204	-0.327002	-8.55516
0.247996	-1.18257	7.16562
-3.7373	0.194573	3.95767
-1.01932	-0.314422	-2.16043
-0.596918	4.34577	7.80567
0.890401	-3.15142	-2.89999
-0.67921	-2.04855	1.63137
-1.15224	-1.50353	-3.45759
2.47118	3.77677	4.12545
0.361796	0.949368	-1.87106
1.25167	5.19284	4.14223
0.299387	1.72786	4.94999
2.77058	-2.02015	-5.30432
-1.64534	0.375062	4.16872
1.02782	-0.588378	4.03313
-6.24869	-5.97697	3.93958
2.83377	-0.983367	2.62648
-3.03909	-0.380892	-3.08675
-3.99731	-0.59218	-1.95836
-2.61088	-0.845458	-1.33872
0.229445	-0.232749	-10.7465
0.633077	0.272718	-0.905902
-1.04035	3.33054	-4.00977
3.73487	-0.195285	3.74001
3.05622	-5.43898	-5.54506
3.21331	2.6032	6.43833
0.465951	-0.352325	4.19664
-3.07348	2.46086	1.68304
-0.397273	0.499819	-2.3372
-2.24291	0.0782079	-4.31724
0.890432	-2.23589	-5.23495
-1.05731	1.24893	-1.48402
-0.082702	-0.768844	-4.77682
-0.281772	-0.514328	2.38917
-2.56546	1.46195	3.52738
0.46258	2.70304	2.82315
0.615464	0.223294	3.96972
-5.66963	0.502104	-3.52897
-0.303159	5.83528	-3.19281
-0.238501	1.52169	2.67723
1.08319	-1.88933	1.7847
-3.56454	-2.35008	-5.05316
-0.671847	-0.372733	4.35125
0.134079	-0.870217	-1.97198
-2.92069	-1.84936	-3.78288
-2.09052	-0.312042	2.33928
5.3039	-0.82695	3.54949
-0.702879	-0.389547	-5.38251
0.17266	3.69788	3.27789
-2.67792	0.323397	-0.328878
