-0.161538	2.00707	-2.47493
0.0412532	-2.87941	-2.84802
-1.19072	-2.87043	2.1365
-1.14194	-1.12051	-1.20604
-2.92265	-2.44695	-4.86628
-3.7918	-3.06251	-2.36018
-0.535159	0.983292	6.14972
0.0143485	3.6958	6.7142
-2.02713	-0.247833	-1.70192
-1.33877	-8.41729	-4.08886
0.272665	-3.99277	0.540315
-1.32447	0.490351	2.99623
1.6812	5.16572	-4.06046
1.27081	1.84444	-1.41273
0.251557	-1.45281	1.85256
0.235402	-0.296899	-0.951207
1.45512	0.742218	-3.00557
-3.4223	0.0777722	1.78933
-1.46083	-4.34741	7.11142
0.947883	0.811064	0.847138
1.23279	1.43341	-5.75198
-2.3658	5.02726	-9.33328
-0.839322	-0.409157	3.14437
-2.759	3.11003	-6.06609
-0.469223	-0.125739	2.22005
0.29598	4.89074	1.81761
2.81572	2.12362	3.69231
2.10635	-1.39228	-3.21357
2.5624	2.00833	3.04317
0.696643	1.26141	4.14177
0.186109	2.23729	2.13308
0.879977	2.95681	-1.4093
0.599839	-0.903599	3.36615
1.96982	-2.17817	-6.37022
0.0748528	1.38357	-2.36287
0.454546	0.317651	2.64307
0.345615	-0.868182	-3.17113
-1.74019	-0.234718	1.42513
-4.46775	-2.13872	5.78357
-0.909284	1.34914	-2.1544
-1.43853	-0.423994	3.75551
2.46025	-1.91467	-2.71023
2.60717	3.75526	3.38603
-0.415372	2.91083	-2.37531
-0.411998	-1.09931	5.27065
-3.20444	2.52293	-4.81808
3.27365	-1.97882	-4.39032
0.217205	-0.220056	-5.46229
2.24971	-4.27942	3.46668
3.60239	-1.80754	-4.55225
-0.950939	-2.18415	2.83648
-1.87764	0.270324	0.852071
0.0211503	-1.92017	3.57811
1.00547	-0.214013	4.17006
0.341154	2.33089	1.81844
2.36362	-1.33473	2.30156
1.29641	2.71986	8.359
2.59217	3.40273	2.24641
-1.24552	-0.165736	-2.69814
1.55555	-0.29814	1.45963
-2.96455	0.55172	3.46421
2.30378	1.51991	3.17209
2.27447	-2.67118	6.50848
3.20979	2.02303	4.31229
1.57556	-1.80352	5.77772
-4.29257	-2.79169	-1.66955
0.0901209	-3.74404	5.68517
-3.80422	2.82115	8.34356
-1.29981	-0.566633	3.26798
-1.27741	-0.172925	-4.9026
0.252668	-2.86221	-1.01888
-0.755994	8.82245	-8.49922
2.35382	2.41739	-3.56996
-3.41356	-1.65746	2.7055
-0.522529	-2.70949	3.62039
2.73126	-0.973453	5.20874
2.52154	-0.127654	1.26593
2.12918	-0.841412	-3.54122
-0.0776526	-3.62327	2.57696
-2.26468	2.47815	5.47567
2.30136	0.573874	5.45775
1.09195	-0.914053	2.92042
-0.955207	-1.41525	-1.05108
0.444536	-0.886076	-1.50735
0.172236	1.83206	8.15109
3.31465	-3.06385	-3.57802
-0.402855	-2.45117	1.69091
-4.80091	1.40659	4.8621
0.728965	-0.936053	2.97586
1.77831	2.81514	-3.58465
1.86326	-5.00726	5.712
-1.7985	2.18428	2.92138
1.67655	-2.4408	-1.26314
-1.66075	2.68071	-1.61098
1.43398	-5.826	-6.01626
-2.65348	1.30673	4.13002
0.86912	-2.92362	-2.84018
1.16915	-5.39038	3.31691
2.38503	0.453186	3.50346
-0.782412	-0.803028	3.35079
3.32993	-1.81922	1.18261
-0.951571	-1.13646	2.97321
-0.230884	0.586371	-2.91375
-0.798089	2.87948	5.06422
0.424963	0.524455	2.40407
-0.63579	-0.839831	2.77872
-0.715329	-4.06752	-5.65688
-1.04634	2.30378	2.0184
3.32711	-3.80432	1.26186
2.08306	1.63237	-4.53582
1.49056	0.0614282	3.38119
-2.0081	0.707216	-3.49065
1.95035	1.74486	-2.32077
0.144882	-1.57319	-2.34526
-2.93175	-5.48569	6.24432
0.173864	-1.08579	-1.80677
-0.0222061	0.785241	3.96258
-1.37371	0.754564	-2.4536
-0.325291	0.269259	5.20606
-0.0153475	1.30658	-5.9815
-2.68053	2.85536	-3.24573
0.59667	-0.126679	3.79528
-2.37961	-1.34852	-1.26451
1.92148	0.89451	-6.44609
0.671824	2.64045	2.5507
1.97482	-1.7765	5.8728
-0.633996	-1.48725	3.65021
0.834211	1.01027	1.0783
2.63806	-0.99597	1.88098
-1.86801	1.73754	7.74681
-3.23945	-0.398987	-7.46017
0.559412	1.22117	4.74888
3.2101	4.94127	-10.4012
-1.29907	-1.55981	2.69611
-1.16861	-1.85752	-2.30264
-2.05485	-0.69253	-4.61776
-2.26705	-2.57262	3.98741
-5.88695	-0.418275	-4.23821
0.76142	0.175826	-5.98002
1.76755	4.41207	1.51312
-1.75857	2.74463	-2.89515
-2.05941	0.732796	3.66637
-1.32153	-1.65144	-1.88082
0.0104628	0.963398	0.896533
-0.481523	-6.17647	2.84966
-1.57597	3.02516	3.71027
-3.42577	-0.354264	5.09577
2.90521	1.60008	-7.25727
-0.314079	2.13463	1.03919
-1.24729	1.24153	6.8776
-0.451834	0.821015	-2.89908
-1.68328	0.334425	-8.82895
-0.151006	-2.62639	1.42873
3.39483	1.20539	-4.64576
-2.71102	-0.0534425	2.02401
-0.828558	-1.11577	-3.8273
1.36339	0.904556	5.58131
0.273396	-0.649899	-2.38898
1.9789	-5.05788	-1.2355
-5.15234	-0.86252	6.44985
0.783248	0.98299	2.20708
2.3928	3.38128	-2.6392
3.14945	-0.354757	-7.18376
-2.6207	-0.565104	1.11616
0.385858	-0.822439	-2.39226
-4.03974	-3.85263	2.50797
-1.63894	0.173543	-3.34724
1.58654	-0.697185	3.65862
3.81542	-2.02941	-9.22584
-3.50725	0.70457	4.81869
-5.33438	1.03454	5.48552
0.565293	-0.126247	0.687059
3.8871	-0.287734	-2.79536
0.527644	-1.31137	-3.27293
0.14394	3.85957	-4.6673
2.62536	-3.2306	-2.34312
1.17449	-3.43873	4.39469
-1.54932	-1.64775	1.84489
-5.88941	8.9229	4.34023
0.865872	0.51811	-1.07816
3.02435	-0.661455	-2.52702
-1.3495	-1.15808	-4.65078
-0.614976	4.15488	-4.4206
-5.41741	1.20388	-4.01922
-5.60821	3.53412	6.57909
-0.21278	-1.80206	-4.54537
1.493	-2.72142	3.81684
3.86867	-3.68135	2.65853
-2.53481	1.28058	-6.11011
-1.7654	1.17486	4.6602
0.143402	-2.1051	1.86366
0.612121	2.80392	-2.17867
5.22122	-3.34074	-1.77755
0.62224	1.14179	-3.74797
5.71023	0.623242	-2.72148
-0.992225	0.398124	-1.102
0.192252	-0.621049	-3.08142
-0.234208	6.81293	7.28015
-0.422102	1.21484	-3.21781
0.265612	-0.403734	3.45473
1.6788	1.51366	-5.61404
0.160138	-3.6175	-2.2044
-0.749253	-0.836832	2.5233
-0.402172	3.09903	3.84811
1.68715	1.02888	-5.12964
-0.981053	-0.248504	-2.61323
-0.978031	1.09721	5.38766
3.36038	-0.755822	2.21588
3.1133	-3.25027	-8.68101
-2.58907	0.324158	-3.54632
0.531295	1.717	3.2551
5.19658	5.97738	-2.66242
-1.78354	1.04449	4.5596
4.64366	1.32033	5.46329
-1.27771	-4.04317	4.15923
0.79816	-0.438863	6.04478
0.274845	-3.31022	5.83681
0.591508	-1.50721	1.39561
0.872345	-1.04526	-6.00146
-6.69912	3.32861	8.37831
-0.30591	-0.043554	-0.429532
-1.81466	1.22873	-2.65291
-1.31562	4.50293	2.93863
2.97263	-3.91719	-3.0726
0.500662	0.104757	-2.43722
0.651283	-0.581702	2.13808
-1.12823	0.0755285	1.17285
-0.116752	0.104873	2.25913
0.362473	3.43505	2.47826
-1.77451	-2.14672	-3.29828
-0.306602	1.35765	1.40608
-1.93243	1.1886	2.10474
-3.14229	3.91527	3.31156
-0.870719	1.54407	2.05065
4.03611	-0.630634	-6.12654
3.05883	-1.43239	3.30195
4.15994	-1.19421	1.49439
-1.55939	-4.62519	-7.71167
0.822488	4.14583	4.87114
1.03102	-5.0652	-5.93988
3.18537	-1.83536	-2.82907
1.07004	1.09638	3.7366
1.00291	-1.36491	-2.02874
2.00193	-2.51579	3.53795
0.648923	-1.77409	2.84288
-1.32091	1.21492	6.73169
-1.72825	0.683649	2.81308
1.28262	-1.25764	1.10818
0.310707	0.453359	6.88398
-0.56797	-0.618902	0.505818
-1.12204	0.348166	-2.42709
0.581391	-1.2126	-1.3113
0.598156	-0.417045	0.524227
-0.356277	-0.545717	3.42277
1.53799	1.56074	-3.55704
-2.88957	-3.17287	2.43283
2.36919	-1.86137	-4.5406
-0.331545	-1.12597	-4.35157
-0.997911	0.886581	-1.94928
-4.36388	-3.46871	-2.67181
-0.983232	1.05255	-4.84448
-1.41286	0.303934	-3.31045
-1.29415	5.50993	4.12242
-4.38525	0.933792	-2.02477
1.42848	0.806938	4.62792
-3.32904	-0.875682	2.47074
-0.695437	-1.17447	0.498086
-0.280261	-0.0658046	1.79157
0.969578	-7.31803	-4.47149
0.99026	-1.03043	-2.06449
3.43649	0.13808	-4.56137
2.20763	2.5403	17.0611
5.04708	2.79897	4.30745
-2.39977	-0.449642	2.30346
0.540275	-0.997467	4.73458
-1.84694	-1.916	-2.26613
5.78234	3.26284	-3.15034
7.82413	1.26748	8.19104
0.315397	2.9281	-4.36747
1.72733	-1.47815	2.36192
0.262157	-1.30026	2.45521
-0.536114	-1.89215	-2.85526
-0.0153793	1.08892	2.24137
4.68853	3.78191	2.76034
-2.78889	2.66922	-3.73042
-0.243956	1.76677	-3.19152
0.716833	-1.30488	1.01452
-3.31254	-3.46891	4.49435
0.419092	3.96094	-1.16448
-4.16065	-0.186189	4.30422
-2.35948	-4.33121	-4.50935
1.63291	2.26634	-1.05663
-0.699512	0.966635	2.35192
1.86518	3.72657	-8.14604
2.3663	2.0656	4.564
1.30104	-0.461216	3.15484
-1.9212	2.70156	3.75598
-1.93985	-1.44034	-3.76169
-1.49602	1.73648	-2.85138
2.03806	0.18001	-2.59796
2.46641	-3.32836	9.15618
2.82551	-2.62253	1.31873
-1.33515	-1.62349	2.87963
-0.665927	-1.85096	-3.11957
-1.01616	1.37216	-2.18322
0.264761	6.82945	5.0249
-1.69293	2.31394	3.57441
2.94561	5.98684	-8.84901
0.351562	0.503084	3.85452
3.19001	1.40911	-1.28352
0.565564	-1.50342	6.42085
0.944792	-1.68258	4.47548
-2.976	-0.948755	3.82255
4.05075	8.73088	-2.76712
0.769219	-0.268816	2.44104
0.653627	-1.08201	3.77395
1.29445	1.80792	-2.95187
-1.17524	-1.34551	2.13633
-3.00081	-0.268073	2.90723
-4.31593	-3.766	-6.38731
-0.0563136	0.372022	-1.67816
-1.85765	-2.02139	-4.91765
-2.75658	-1.43785	-3.05938
2.01584	-2.10848	-3.13075
-5.37228	0.621103	-1.81248
3.75424	-0.437411	-1.91637
0.207524	3.11188	-2.9878
4.86892	-2.15428	4.60613
-0.0200767	-0.533746	3.12387
0.228662	-0.795514	-1.71061
0.211068	-0.365719	3.79704
-1.08811	0.707596	-5.51491
1.93838	1.10828	-2.34522
-2.05095	0.666394	3.87695
0.00922029	1.91929	-2.66556
-1.3805	1.14609	3.08857
-3.46699	1.63549	-6.98333
1.26358	-1.18672	-1.41308
3.70957	0.832533	1.75957
-1.24755	-1.15687	4.11845
0.0994862	1.19828	-2.35217
1.18795	-2.23291	-2.60215
5.39336	4.86164	-9.73135
0.0745006	-0.256537	-9.19412
-0.0241993	0.486989	4.72178
-1.90287	0.924173	0.53171
-2.12777	2.68443	-7.71628
-3.02317	0.614066	2.58597
-2.04246	-5.99962	-2.29412
0.562814	-2.88519	2.15162
-1.74507	0.298896	-0.76752
2.54049	-0.390355	-2.21186
0.0408863	-0.0291634	-3.52558
-1.12989	-1.10867	-6.34593
0.208458	-1.21665	3.57487
1.99282	8.03282	-4.7358
0.579385	-0.814777	-1.68019
-1.40384	-0.837738	-2.99998
-0.653061	1.21142	-2.56976
-4.8952	6.11758	1.0798
5.39174	-2.26845	0.561237
1.26842	-1.38018	-4.37192
-1.17671	1.45031	-1.31636
0.666136	-3.9164	-4.67514
-0.952231	-2.67567	4.44512
-2.42341	0.597162	-2.52597
-1.25947	-4.87995	4.26108
-1.5072	-1.56138	5.65168
3.52901	-0.941751	1.48292
-4.70518	-0.19975	-2.82521
-0.518703	1.0471	2.31641
-0.195709	0.538771	-5.20147
-0.314812	1.06662	-1.33989
2.96235	-1.95392	1.07228
-2.94814	1.09452	-1.1291
-1.49921	3.03208	4.51044
3.14615	2.99805	-3.59235
-5.14129	1.45677	5.30576
-2.73078	-0.0131381	-3.17927
-2.19228	-2.22705	-3.70614
-0.224584	1.78243	3.04358
3.61315	-6.2214	-9.73213
0.916436	0.908336	-1.01951
4.83287	-1.35501	3.47522
-0.557589	2.77278	2.6861
1.62213	-1.90246	-3.63323
4.02457	3.09489	-4.35744
-3.618	0.200682	3.63316
8.00977	3.92899	3.92766
3.20648	-7.25289	-8.79179
0.296882	0.202365	1.60728
-1.68901	-2.76573	-2.93415
2.36426	0.125172	-1.40926
1.24547	-0.687241	-1.083
-0.310968	0.920972	1.36482
0.692896	-3.23994	4.04288
-0.256413	2.25414	-5.51729
0.168519	2.89267	3.32668
-2.06534	0.642016	2.86659
-2.10894	-0.459331	-5.83979
6.49532	1.22234	2.50636
0.484468	0.0830918	0.670507
-2.75516	-2.0194	2.06799
-1.54789	-0.908552	1.59535
0.134463	-3.4411	6.94724
2.42032	3.51739	6.22669
1.56572	0.568244	3.02337
-0.374548	1.15244	0.72126
2.21197	-1.43333	2.9745
4.94683	0.809152	-1.8335
1.16012	-2.641	-4.27018
1.15736	-0.488781	0.823088
0.0548542	0.269417	3.80123
0.362464	2.91622	6.12787
1.465	0.252248	3.83639
-0.935791	1.47824	3.5907
-2.24504	0.801063	3.68915
0.00263124	-2.63468	5.59255
-1.65892	-5.05939	3.35742
2.01937	-0.245796	0.284919
6.49211	1.09006	-8.20268
2.8904	-1.652	-1.42602
1.52086	-0.514543	3.81554
-1.93323	0.72975	-2.65991
-1.46645	-0.60106	-1.26841
3.18701	0.709012	3.82929
-1.18183	0.0972486	4.6384
5.89082	-2.69835	-7.3688
1.03826	-0.0730969	-0.429733
0.511587	-0.540786	-3.05378
-3.54985	-6.81628	-2.1334
-0.403512	1.82398	-2.52224
-0.547836	-0.959881	0.61787
-0.132834	-1.96851	1.967
5.18907	3.88887	-3.68612
-2.36972	1.85485	-3.00251
2.56149	0.378121	-1.66804
0.629383	-1.30312	3.95865
2.48893	1.83223	-1.95923
0.508259	1.735	-1.84319
0.871785	3.52997	-2.16755
1.76349	4.94658	4.92077
-4.96232	1.84251	5.86809
-1.35902	2.01761	-2.56342
3.28034	1.22732	-8.68531
-0.41596	-0.806176	-3.27894
-1.31225	2.27759	1.89688
-2.53563	3.85984	7.89561
-2.5043	-1.15948	-2.99322
3.64126	0.139171	-3.48579
2.23178	-0.78224	-4.34778
2.49158	-0.685791	-1.84108
0.271176	2.70086	3.00595
-1.73878	0.115129	-8.17602
-0.921309	1.0037	2.48996
-0.420944	-1.86573	3.43548
-2.14755	5.9368	-4.3215
0.966672	-1.01113	-2.523
-1.62399	1.11152	3.73897
1.99279	-2.89818	-5.4472
1.44077	-1.31945	-1.84562
0.415057	-1.72317	-3.74059
-1.82144	-1.82863	3.34144
-0.0545543	-1.51889	-4.42218
-0.622942	1.18823	2.33909
3.62513	-0.45155	2.41781
0.160995	-1.05388	1.20284
1.68204	-1.29656	-2.08344
-0.349278	1.49594	-5.38911
0.872812	1.57071	2.11913
-2.87654	-0.245976	-5.91671
1.97933	-7.42742	4.2845
-0.505921	5.66177	4.40078
1.77485	2.827	-3.29395
3.61324	2.24076	-4.91617
-1.69551	0.432043	5.25789
0.110246	-2.13151	3.94304
-1.97813	0.986511	2.93921
-4.50584	-1.86405	-8.37876
1.9107	-3.39276	8.62955
-1.02028	-2.56837	-3.58272
0.13257	-2.01772	-5.54703
-1.77313	-1.93844	1.82769
-1.42532	0.981556	4.1565
-2.15022	4.01543	6.00059
-1.31607	-0.441727	-4.04333
-0.00504056	-0.278969	-2.57687
-3.58808	-1.89103	-3.28461
-2.01133	-7.30538	-2.10769
-1.40717	-3.00135	4.5732
5.65752	-0.442223	-2.61128
-1.95963	6.67123	-3.39551
-2.30021	-1.1417	4.20413
1.44156	1.86208	4.05684
1.65818	-2.49857	4.80669
1.7851	-2.84145	-1.02457
0.785895	-0.150108	3.0278
-2.35452	1.99677	-1.88924
-3.4433	3.16073	6.23524
2.77308	3.38969	2.8419
1.00041	2.36641	1.98268
0.859475	-2.23414	5.11777
-2.84274	1.55751	4.55267
-2.20416	-2.43347	-4.35575
1.62018	0.790992	6.35245
0.528251	-2.71104	-4.95808
1.07413	-3.35136	4.97951
-1.25611	1.30459	4.22062
2.06179	2.64181	4.20416
-1.26633	1.66876	2.33941
4.07526	2.60151	-1.26943
1.08468	-0.666476	3.09541
-1.59118	-3.04581	4.11727
-3.31679	-0.760595	2.06273
3.38824	-3.33094	3.35211
1.21105	-2.78775	3.38493
2.49679	0.653001	3.67663
-3.47816	-0.263007	-4.93679
-0.313909	1.44553	-4.49899
1.59676	-0.236899	-3.01959
-2.4851	-1.90293	3.102
1.0831	2.15575	1.22801
0.136147	1.13328	2.02515
3.58607	-1.5296	-2.92674
1.05111	-0.623707	-4.01863
-1.10834	-1.81742	1.40754
0.264304	-3.87871	2.31867
0.42764	-3.95767	-4.33682
0.844104	0.33912	4.32009
0.82288	1.22065	0.187911
0.358457	0.81937	1.14284
1.53487	-2.60911	4.27968
1.93307	2.09952	1.07842
0.148459	0.610166	1.80829
-0.884488	2.07577	-4.12791
1.17656	1.88842	-5.7608
0.320097	-2.56354	-6.93655
-0.312121	0.704198	3.00908
-2.46843	0.494605	-1.24215
2.37676	3.74617	-5.20818
-4.9703	-1.30042	-3.53006
-0.643724	0.399546	4.8147
-0.532181	-2.59362	-9.64789
1.23903	0.528331	4.88584
-1.62442	2.22956	-2.78205
1.21309	1.64278	3.1885
-1.93439	1.47867	-2.38971
2.42492	-0.0460749	2.06564
0.469557	0.915516	2.79308
-0.268315	0.594134	1.64613
-4.26939	-0.30147	-3.90836
2.97565	-4.64376	2.612
-2.83822	-1.17325	4.92024
-5.64427	-3.98861	5.83018
2.32547	4.4122	4.29561
0.975885	-1.62997	6.6268
1.22896	0.432181	2.25757
-0.340236	0.686447	-2.42321
-1.54565	-4.15459	-7.57841
1.45843	-2.94999	-3.88085
1.44741	0.525342	-1.66328
-2.82222	1.44419	6.04011
-0.338869	2.66639	3.47622
1.17086	3.05256	4.70584
1.053	-2.87966	-2.70099
-4.77463	-9.02304	3.9444
-1.95445	-1.07129	-3.84038
-0.163703	4.60396	-2.59547
-0.588511	0.0445095	-0.975732
0.695106	-0.915018	3.97246
1.05937	-0.000614005	-0.630045
-0.383954	3.93279	-2.74568
2.69218	0.326342	2.12704
-1.19871	3.49648	-4.85914
-1.89874	-1.35537	4.99976
1.03288	1.14341	6.13991
4.58673	-4.43873	-5.4763
-3.77257	0.32768	-2.97758
1.45344	1.80344	-0.64407
-3.61299	-4.53648	1.54724
-2.28045	0.919976	8.79062
-2.22639	-5.095	5.47332
4.53622	-0.438894	2.587
2.58629	8.47552	-3.4076
-0.0857147	1.55191	-1.50737
1.63428	1.80478	-3.93857
-0.0590656	3.48524	-5.85948
2.61216	1.76418	0.313681
-0.359614	-0.404423	-5.54964
1.28308	0.887323	3.36254
3.28501	1.61365	-2.2291
-2.73718	-0.638883	2.91514
0.597849	-1.98076	-0.997234
1.93077	-2.39072	-5.18203
-2.53058	-0.491866	1.22191
-0.671342	-3.98087	-1.34951
0.549196	1.05278	7.14723
-1.35921	7.18886	-5.85004
-0.481513	0.659418	1.85159
-0.436663	0.0810034	1.81417
-0.12775	0.934535	2.93465
0.730958	-1.31781	-7.20515
-1.48132	-0.163949	-1.68611
-1.60165	1.04367	-3.81086
0.118361	-2.0028	4.16272
-0.202567	2.24001	5.02156
-1.54803	2.63543	6.36439
-3.48932	-2.18552	-3.11227
-2.41261	-3.88897	2.20042
3.02688	-0.97495	4.18355
-0.24979	-2.18599	3.61912
0.228772	-9.2738	5.86919
2.97804	-2.70428	2.39393
0.887829	-2.596	6.93916
-2.1846	-0.813874	3.34319
0.337907	1.48048	3.40942
-3.56377	-3.01233	8.00682
3.84405	-0.0603875	-3.61148
0.601524	-6.55081	6.2348
-2.9167	2.78885	-5.22944
-1.02971	1.03113	-2.63271
-4.41315	1.45202	-2.79761
1.53856	3.30312	-5.54609
0.78516	-1.22978	2.98383
-4.27033	-0.578376	3.82852
-1.24873	-3.00598	-2.08286
-0.546932	-2.93299	-4.03966
-0.180146	-0.938535	4.79626
-1.14479	3.96481	-9.09195
-5.84871	-3.98607	1.7892
-2.4302	0.628321	6.28219
-1.67952	-1.06321	-4.16759
0.0647045	-3.87652	-1.60747
1.41573	-2.30056	1.55123
1.39596	2.84155	-3.27561
0.226828	-4.04993	-5.59752
0.62492	0.941813	-3.23187
0.0337217	-0.170073	-1.81485
-2.11307	-1.23166	2.80672
-1.07472	-1.05601	-3.00759
-2.37857	-2.95355	-3.94826
0.578956	1.37471	-3.21851
-1.1174	3.7528	-2.1205
-3.04689	0.547003	-4.58725
-0.158659	-5.77677	-4.18865
-0.836983	0.594052	8.07846
-5.24132	2.72213	-4.15811
4.33065	0.798411	7.21622
0.484429	-1.30546	5.15197
-0.662098	2.16323	4.09022
1.54229	3.80502	-1.32739
-1.68115	-1.81096	7.5473
3.21645	-2.83926	-4.16361
-1.98881	4.31912	7.41175
-2.65316	-1.51737	-3.17683
2.11532	1.00986	-5.95366
1.69264	0.897576	-3.75835
-3.15002	-0.281936	1.78175
1.84242	-0.149239	-4.04201
0.1403	0.711216	2.77941
-2.21109	1.03039	-2.11877
2.29796	-0.252391	1.23908
1.11559	-0.611451	-1.09968
0.807985	-3.79376	-8.27821
0.556577	0.602872	0.750694
-7.61711	-4.15721	7.30199
-0.595365	1.73953	-1.97288
0.984809	-2.10987	-2.41814
-3.43329	-1.4069	-2.74891
0.140614	-6.04702	-2.83428
-4.93672	1.17831	-3.05529
-0.853361	-1.50678	0.590317
0.556674	0.805218	1.74459
-0.797667	-1.13375	3.19828
0.904277	-2.11277	-1.29002
-0.86559	-0.340393	1.23446
4.68763	2.19326	-10.7792
2.32838	0.337179	-3.88837
-0.210656	2.92198	2.88157
0.861054	1.42472	2.67712
1.37248	-0.505976	-1.1015
-1.7719	0.966187	3.18978
-3.07965	0.123282	-7.82595
-2.31757	2.26995	-3.14524
3.14225	-1.52341	-2.37271
3.59966	4.1658	4.52482
1.73154	0.603505	5.48955
0.186001	1.3911	6.17728
-1.78115	-0.552595	-2.80297
-2.09321	-1.80226	-6.09249
-0.10459	-1.07448	-2.36014
4.67068	-2.18233	1.65103
1.84605	3.88656	4.75379
-1.06284	0.580291	3.48801
2.81728	-0.475994	-3.07577
1.02778	4.80742	4.28251
-1.08444	-1.18416	4.9103
-3.37419	-0.614523	-8.26073
2.32701	-0.558509	-4.00654
0.613067	-0.638096	2.15978
-3.26628	-1.96481	-5.62159
-1.28996	0.35359	-6.75843
-0.409448	0.904858	1.81744
-0.0449225	3.11965	-4.28415
0.274306	-2.72695	3.35995
-1.09117	0.984652	-1.99678
-1.4439	1.37726	-1.64368
-1.52511	0.868891	15.2893
0.271078	3.98007	0.674054
1.86281	-0.688378	-4.12893
1.04196	-4.17392	1.53196
3.96415	2.12679	4.85238
-0.67151	-5.24368	4.05861
-2.97658	-2.89073	4.09898
-1.08476	4.32643	-4.03164
-1.68818	-0.270436	-1.58107
-1.64456	0.727574	-3.68965
1.01445	-0.802996	-1.70146
-1.46155	-1.23975	8.28055
3.68455	-0.797298	-8.7009
0.755603	-1.77555	2.09973
0.27044	-0.983554	7.26459
-0.619734	0.963594	2.60159
-1.49058	-0.842739	-1.87184
1.65435	5.03138	-2.60164
2.1372	-3.45829	-4.16291
-0.51892	-2.82636	1.06955
-0.775775	-1.51883	-3.48583
-1.01885	1.6615	-0.863863
0.260993	1.81692	5.88843
1.44542	3.53705	-1.93977
1.64372	2.5807	-3.69216
5.52443	0.827989	-3.80564
-2.6701	-0.264086	4.19244
0.809392	0.365073	3.96032
-6.3341	-4.84202	5.96199
4.0002	1.50406	-8.59551
-0.65855	-1.2835	3.51377
0.581365	-0.604101	-1.61884
-2.65495	-1.15108	-1.16366
-1.25264	-2.43395	-11.4298
0.10114	2.14195	4.25789
-1.55473	2.8213	2.77594
3.44059	0.388007	4.40623
4.01024	-2.62495	-2.57258
1.24175	0.916699	6.53221
-0.869795	-0.71709	-2.09171
-3.37543	3.23795	1.09728
-0.626337	2.31676	-1.71474
-1.90162	0.721767	-5.31461
-0.763891	1.3435	2.06155
-2.33237	-0.718736	-4.61566
2.0529	2.95164	-5.09687
-1.28887	-0.991885	1.49488
-2.28847	-0.76842	2.94949
1.72461	1.99155	5.4923
-0.470243	1.3064	3.10474
-6.41442	-0.596915	-3.73541
0.189759	10.0027	1.41835
-1.34035	-1.10607	3.20531
0.0724697	-1.46436	0.947428
0.531446	-1.71574	-4.03972
0.510222	-2.06382	3.01524
0.654118	-1.71802	-3.17755
-1.71041	-2.23798	-4.50828
-0.949606	0.806221	3.24501
6.67036	-1.69606	3.42905
-3.0035	0.386584	-6.30967
-4.26887	3.18506	1.88748
-0.534077	-0.955827	-0.969281
